Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe366-il-500000
Airfoil,goe366-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.598
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe366-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.8559,0.03884,0.03302,-0.0946,0.2010,1.0000
14.500,1.8488,0.04181,0.03594,-0.0927,0.1852,1.0000
14.750,1.8391,0.04512,0.03921,-0.0908,0.1685,1.0000
15.000,1.8271,0.04880,0.04285,-0.0890,0.1537,1.0000
15.250,1.8150,0.05261,0.04665,-0.0875,0.1426,1.0000
15.500,1.8032,0.05652,0.05057,-0.0862,0.1339,1.0000
15.750,1.7948,0.06019,0.05428,-0.0852,0.1276,1.0000
16.000,1.7822,0.06446,0.05859,-0.0843,0.1215,1.0000
16.250,1.7739,0.06832,0.06253,-0.0838,0.1166,1.0000
16.500,1.7641,0.07247,0.06674,-0.0833,0.1121,1.0000
16.750,1.7504,0.07721,0.07154,-0.0831,0.1081,1.0000
17.000,1.7449,0.08096,0.07538,-0.0830,0.1039,1.0000
17.250,1.7336,0.08548,0.07997,-0.0830,0.0996,1.0000
17.500,1.7191,0.09051,0.08506,-0.0832,0.0957,1.0000
17.750,1.7124,0.09452,0.08915,-0.0834,0.0904,1.0000
18.000,1.6966,0.09985,0.09451,-0.0839,0.0851,1.0000
18.250,1.6863,0.10443,0.09915,-0.0845,0.0784,1.0000
18.500,1.6715,0.10969,0.10444,-0.0853,0.0718,1.0000
18.750,1.6544,0.11538,0.11014,-0.0863,0.0638,1.0000
19.000,1.6357,0.12138,0.11613,-0.0876,0.0549,1.0000
