Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e178-il-200000
Airfoil,e178-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.218
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e178-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5084,0.01074,0.00426,-0.0481,0.6725,1.0000
2.500,0.5348,0.01085,0.00434,-0.0477,0.6653,1.0000
2.750,0.5612,0.01098,0.00449,-0.0474,0.6567,1.0000
3.000,0.5876,0.01109,0.00454,-0.0469,0.6500,1.0000
3.250,0.6140,0.01119,0.00471,-0.0466,0.6403,1.0000
3.500,0.6404,0.01129,0.00484,-0.0462,0.6315,1.0000
3.750,0.6668,0.01136,0.00489,-0.0457,0.6227,1.0000
4.000,0.6931,0.01143,0.00502,-0.0453,0.6118,1.0000
4.250,0.7194,0.01150,0.00514,-0.0448,0.6011,1.0000
4.500,0.7457,0.01155,0.00525,-0.0444,0.5903,1.0000
4.750,0.7719,0.01158,0.00533,-0.0439,0.5784,1.0000
5.000,0.7979,0.01160,0.00541,-0.0433,0.5645,1.0000
5.250,0.8238,0.01162,0.00551,-0.0428,0.5487,1.0000
5.500,0.8495,0.01165,0.00564,-0.0422,0.5307,1.0000
5.750,0.8750,0.01170,0.00574,-0.0416,0.5106,1.0000
6.000,0.9000,0.01180,0.00589,-0.0409,0.4843,1.0000
6.250,0.9243,0.01197,0.00610,-0.0402,0.4473,1.0000
6.500,0.9463,0.01239,0.00636,-0.0392,0.3872,1.0000
6.750,0.9618,0.01361,0.00697,-0.0378,0.2752,1.0000
7.000,0.9753,0.01525,0.00802,-0.0365,0.1749,1.0000
7.250,0.9913,0.01662,0.00904,-0.0354,0.1134,1.0000
7.500,1.0014,0.01873,0.01068,-0.0334,0.0491,1.0000
7.750,1.0109,0.02081,0.01265,-0.0312,0.0303,1.0000
8.000,1.0268,0.02205,0.01402,-0.0296,0.0257,1.0000
8.250,1.0401,0.02352,0.01555,-0.0278,0.0232,1.0000
8.500,1.0493,0.02570,0.01778,-0.0256,0.0215,1.0000
8.750,1.0640,0.02809,0.02026,-0.0239,0.0207,1.0000
9.000,1.0834,0.03006,0.02239,-0.0227,0.0202,1.0000
9.250,1.1034,0.03244,0.02501,-0.0216,0.0199,1.0000
9.500,1.1215,0.03491,0.02776,-0.0204,0.0196,1.0000
9.750,1.1358,0.03687,0.02999,-0.0190,0.0184,1.0000
10.000,1.1474,0.03937,0.03278,-0.0174,0.0178,1.0000
10.250,1.1546,0.04238,0.03613,-0.0156,0.0176,1.0000
10.500,1.1550,0.04596,0.04008,-0.0133,0.0178,1.0000
10.750,1.1484,0.04931,0.04376,-0.0106,0.0181,1.0000
11.000,1.1374,0.05286,0.04759,-0.0083,0.0185,1.0000
11.250,1.1235,0.05672,0.05171,-0.0068,0.0188,1.0000
11.500,1.1082,0.06083,0.05606,-0.0062,0.0190,1.0000
11.750,1.0913,0.06537,0.06081,-0.0065,0.0193,1.0000
12.000,1.0730,0.07038,0.06603,-0.0076,0.0195,1.0000
12.250,1.0540,0.07592,0.07173,-0.0095,0.0198,1.0000
12.500,1.0345,0.08187,0.07786,-0.0123,0.0199,1.0000
12.750,1.0144,0.08857,0.08469,-0.0158,0.0202,1.0000
