Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe546-il-200000
Airfoil,goe546-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.4663
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe546-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.2565,0.01119,0.00551,-0.0945,0.8790,0.6547
-1.000,0.2831,0.01069,0.00542,-0.0934,0.8720,0.7608
-0.750,0.3644,0.01010,0.00518,-0.1032,0.8712,0.9779
-0.500,0.4064,0.01006,0.00500,-0.1062,0.8628,1.0000
-0.250,0.4358,0.01000,0.00481,-0.1063,0.8545,1.0000
0.000,0.4579,0.01005,0.00478,-0.1050,0.8430,1.0000
0.250,0.4841,0.01006,0.00470,-0.1044,0.8335,1.0000
0.500,0.5108,0.01006,0.00461,-0.1039,0.8239,1.0000
0.750,0.5341,0.01012,0.00461,-0.1028,0.8127,1.0000
1.000,0.5603,0.01013,0.00454,-0.1022,0.8026,1.0000
1.250,0.5872,0.01011,0.00444,-0.1017,0.7921,1.0000
1.500,0.6109,0.01013,0.00442,-0.1005,0.7791,1.0000
1.750,0.6355,0.01015,0.00440,-0.0996,0.7664,1.0000
2.000,0.6607,0.01017,0.00436,-0.0987,0.7536,1.0000
2.250,0.6860,0.01020,0.00433,-0.0979,0.7403,1.0000
2.500,0.7118,0.01025,0.00434,-0.0972,0.7277,1.0000
2.750,0.7376,0.01033,0.00438,-0.0965,0.7158,1.0000
3.000,0.7622,0.01044,0.00445,-0.0957,0.7020,1.0000
3.250,0.7870,0.01053,0.00451,-0.0947,0.6865,1.0000
3.500,0.8113,0.01065,0.00454,-0.0937,0.6687,1.0000
3.750,0.8342,0.01079,0.00464,-0.0924,0.6488,1.0000
4.000,0.8573,0.01096,0.00475,-0.0912,0.6288,1.0000
4.250,0.8804,0.01117,0.00488,-0.0900,0.6087,1.0000
4.500,0.9028,0.01137,0.00506,-0.0887,0.5883,1.0000
4.750,0.9249,0.01156,0.00524,-0.0875,0.5674,1.0000
5.000,0.9466,0.01178,0.00543,-0.0861,0.5451,1.0000
5.250,0.9664,0.01201,0.00559,-0.0843,0.5151,1.0000
5.500,0.9850,0.01231,0.00579,-0.0824,0.4788,1.0000
5.750,1.0034,0.01269,0.00605,-0.0805,0.4440,1.0000
6.000,1.0201,0.01319,0.00640,-0.0783,0.4039,1.0000
6.250,1.0351,0.01379,0.00680,-0.0760,0.3539,1.0000
6.500,1.0450,0.01471,0.00734,-0.0729,0.2826,1.0000
6.750,1.0491,0.01611,0.00819,-0.0691,0.1950,1.0000
7.000,1.0481,0.01805,0.00939,-0.0647,0.0970,1.0000
7.250,1.0588,0.01915,0.01040,-0.0619,0.0795,1.0000
7.500,1.0696,0.02009,0.01132,-0.0591,0.0727,1.0000
7.750,1.0823,0.02085,0.01215,-0.0566,0.0684,1.0000
8.000,1.0923,0.02179,0.01308,-0.0538,0.0648,1.0000
8.250,1.1009,0.02289,0.01419,-0.0509,0.0621,1.0000
8.500,1.1142,0.02376,0.01515,-0.0487,0.0600,1.0000
8.750,1.1268,0.02475,0.01620,-0.0465,0.0579,1.0000
9.000,1.1398,0.02578,0.01726,-0.0445,0.0560,1.0000
9.250,1.1523,0.02701,0.01847,-0.0426,0.0537,1.0000
9.500,1.1697,0.02864,0.02010,-0.0414,0.0519,1.0000
9.750,1.1887,0.02979,0.02136,-0.0402,0.0507,1.0000
10.000,1.2079,0.03100,0.02268,-0.0392,0.0489,1.0000
10.250,1.2262,0.03225,0.02402,-0.0381,0.0471,1.0000
10.500,1.2459,0.03367,0.02547,-0.0373,0.0453,1.0000
10.750,1.2933,0.03749,0.02934,-0.0410,0.0429,1.0000
11.000,1.3008,0.03861,0.03070,-0.0382,0.0421,1.0000
11.250,1.3107,0.04019,0.03253,-0.0360,0.0410,1.0000
11.500,1.3223,0.04228,0.03487,-0.0342,0.0400,1.0000
11.750,1.3315,0.04464,0.03750,-0.0323,0.0393,1.0000
12.000,1.3369,0.04697,0.04007,-0.0301,0.0385,1.0000
12.250,1.3418,0.04920,0.04247,-0.0281,0.0376,1.0000
12.500,1.3490,0.05127,0.04460,-0.0266,0.0364,1.0000
12.750,1.3524,0.05457,0.04805,-0.0252,0.0356,1.0000
13.000,1.3470,0.05905,0.05279,-0.0233,0.0352,1.0000
13.250,1.3346,0.06291,0.05692,-0.0209,0.0351,1.0000
13.500,1.3200,0.06658,0.06084,-0.0189,0.0351,1.0000
13.750,1.3037,0.07029,0.06479,-0.0173,0.0351,1.0000
14.000,1.2863,0.07412,0.06886,-0.0163,0.0352,1.0000
14.250,1.2671,0.07818,0.07315,-0.0160,0.0354,1.0000
14.500,1.2431,0.08297,0.07820,-0.0166,0.0356,1.0000
