Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe188-il-1000000
Airfoil,goe188-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.065
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe188-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.2228,0.01296,0.00667,-0.0541,0.0549,1.0000
8.500,1.2465,0.01345,0.00715,-0.0537,0.0463,1.0000
8.750,1.2699,0.01396,0.00763,-0.0533,0.0386,1.0000
9.000,1.2934,0.01443,0.00810,-0.0529,0.0310,1.0000
9.250,1.3123,0.01541,0.00893,-0.0519,0.0126,1.0000
9.500,1.3325,0.01624,0.00980,-0.0510,0.0090,1.0000
9.750,1.3538,0.01685,0.01051,-0.0502,0.0079,1.0000
10.000,1.3731,0.01766,0.01139,-0.0492,0.0068,1.0000
10.250,1.3882,0.01884,0.01272,-0.0476,0.0060,1.0000
10.500,1.4073,0.01954,0.01349,-0.0466,0.0057,1.0000
10.750,1.4243,0.02038,0.01443,-0.0453,0.0053,1.0000
11.000,1.4394,0.02131,0.01545,-0.0438,0.0050,1.0000
11.250,1.4527,0.02229,0.01652,-0.0421,0.0047,1.0000
11.500,1.4628,0.02336,0.01770,-0.0400,0.0044,1.0000
11.750,1.4655,0.02462,0.01907,-0.0367,0.0042,1.0000
12.000,1.4628,0.02642,0.02100,-0.0334,0.0040,1.0000
12.250,1.4491,0.02943,0.02420,-0.0302,0.0038,1.0000
12.500,1.4451,0.03211,0.02703,-0.0287,0.0037,1.0000
12.750,1.4550,0.03363,0.02864,-0.0283,0.0036,1.0000
13.000,1.4585,0.03591,0.03103,-0.0279,0.0034,1.0000
13.250,1.4595,0.03855,0.03378,-0.0277,0.0033,1.0000
13.500,1.4574,0.04168,0.03704,-0.0277,0.0032,1.0000
13.750,1.4539,0.04506,0.04055,-0.0278,0.0031,1.0000
14.000,1.4483,0.04885,0.04446,-0.0283,0.0031,1.0000
14.250,1.4420,0.05279,0.04853,-0.0288,0.0030,1.0000
14.500,1.4342,0.05702,0.05289,-0.0296,0.0029,1.0000
14.750,1.4254,0.06150,0.05749,-0.0307,0.0029,1.0000
15.000,1.4151,0.06630,0.06242,-0.0319,0.0029,1.0000
15.250,1.4047,0.07137,0.06761,-0.0334,0.0028,1.0000
15.500,1.3944,0.07661,0.07297,-0.0351,0.0028,1.0000
15.750,1.3838,0.08203,0.07852,-0.0370,0.0028,1.0000
16.000,1.3722,0.08775,0.08435,-0.0391,0.0027,1.0000
16.250,1.3598,0.09365,0.09038,-0.0413,0.0027,1.0000
16.500,1.3479,0.09956,0.09640,-0.0436,0.0027,1.0000
16.750,1.3363,0.10555,0.10250,-0.0461,0.0027,1.0000
17.000,1.3237,0.11180,0.10887,-0.0487,0.0027,1.0000
17.250,1.3118,0.11798,0.11516,-0.0513,0.0026,1.0000
