Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe265-il-200000
Airfoil,goe265-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.263
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe265-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.5153,0.01978,0.01207,-0.0980,0.3204,1.0000
8.750,1.5379,0.02015,0.01263,-0.0973,0.3130,1.0000
9.000,1.5605,0.02057,0.01306,-0.0966,0.3055,1.0000
9.250,1.5814,0.02091,0.01357,-0.0956,0.2954,1.0000
9.500,1.6014,0.02129,0.01403,-0.0946,0.2839,1.0000
9.750,1.6203,0.02170,0.01448,-0.0934,0.2713,1.0000
10.000,1.6382,0.02217,0.01502,-0.0921,0.2576,1.0000
10.250,1.6549,0.02271,0.01564,-0.0907,0.2412,1.0000
10.500,1.6698,0.02338,0.01637,-0.0891,0.2231,1.0000
10.750,1.6822,0.02425,0.01724,-0.0873,0.2059,1.0000
11.000,1.6925,0.02527,0.01824,-0.0852,0.1910,1.0000
11.250,1.6991,0.02637,0.01934,-0.0827,0.1787,1.0000
11.500,1.7037,0.02763,0.02062,-0.0801,0.1685,1.0000
11.750,1.7058,0.02918,0.02216,-0.0777,0.1604,1.0000
12.000,1.7105,0.03070,0.02378,-0.0758,0.1526,1.0000
12.250,1.7100,0.03275,0.02584,-0.0740,0.1455,1.0000
12.500,1.7110,0.03486,0.02803,-0.0726,0.1376,1.0000
12.750,1.7091,0.03739,0.03061,-0.0715,0.1313,1.0000
13.000,1.7086,0.03995,0.03328,-0.0707,0.1245,1.0000
13.250,1.7037,0.04310,0.03649,-0.0701,0.1182,1.0000
13.500,1.7002,0.04628,0.03980,-0.0698,0.1098,1.0000
13.750,1.6953,0.04977,0.04341,-0.0698,0.0991,1.0000
14.000,1.6866,0.05389,0.04758,-0.0701,0.0822,1.0000
14.250,1.6686,0.05923,0.05284,-0.0706,0.0615,1.0000
14.500,1.6465,0.06520,0.05876,-0.0714,0.0518,1.0000
14.750,1.6263,0.07111,0.06471,-0.0722,0.0456,1.0000
15.000,1.6071,0.07714,0.07080,-0.0734,0.0415,1.0000
15.250,1.5902,0.08301,0.07676,-0.0746,0.0386,1.0000
15.500,1.5726,0.08917,0.08301,-0.0760,0.0366,1.0000
