Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e543-il-1000000
Airfoil,e543-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,108.406
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e543-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.3101,0.01255,0.00606,-0.0695,0.7428,0.0084
-6.250,-0.2959,0.01212,0.00558,-0.0674,0.7356,0.0098
-6.000,-0.2809,0.01177,0.00518,-0.0655,0.7292,0.0112
-5.750,-0.2714,0.01128,0.00471,-0.0625,0.7226,0.0189
-5.500,-0.2649,0.01094,0.00442,-0.0588,0.7163,0.0335
-5.250,-0.2515,0.01061,0.00416,-0.0564,0.7106,0.0520
-5.000,-0.2360,0.01028,0.00391,-0.0545,0.7047,0.0758
-4.750,-0.2217,0.00990,0.00365,-0.0523,0.6991,0.1134
-4.500,-0.2073,0.00939,0.00337,-0.0503,0.6941,0.1676
-4.250,-0.1962,0.00870,0.00302,-0.0478,0.6890,0.2581
-4.000,-0.1928,0.00745,0.00244,-0.0442,0.6840,0.4339
-3.750,-0.1843,0.00621,0.00205,-0.0413,0.6797,0.6527
-3.500,-0.1562,0.00629,0.00211,-0.0414,0.6751,0.6797
-3.250,-0.1280,0.00642,0.00219,-0.0415,0.6705,0.6919
-3.000,-0.0996,0.00652,0.00222,-0.0417,0.6661,0.6988
-2.750,-0.0706,0.00666,0.00235,-0.0420,0.6624,0.7057
-2.500,-0.0420,0.00682,0.00246,-0.0422,0.6583,0.7133
-2.250,-0.0133,0.00710,0.00275,-0.0422,0.6543,0.7202
-2.000,0.0153,0.00746,0.00304,-0.0423,0.6503,0.7278
-1.750,0.0441,0.00765,0.00329,-0.0423,0.6467,0.7330
-1.500,0.0728,0.00769,0.00330,-0.0427,0.6430,0.7347
-1.250,0.1013,0.00770,0.00326,-0.0430,0.6393,0.7357
-1.000,0.1296,0.00772,0.00321,-0.0433,0.6354,0.7366
-0.750,0.1584,0.00769,0.00317,-0.0438,0.6323,0.7375
-0.500,0.1871,0.00768,0.00313,-0.0442,0.6289,0.7385
-0.250,0.2157,0.00767,0.00308,-0.0446,0.6253,0.7394
0.000,0.2440,0.00768,0.00304,-0.0450,0.6218,0.7401
0.250,0.2726,0.00770,0.00302,-0.0454,0.6182,0.7409
0.500,0.3013,0.00768,0.00300,-0.0458,0.6149,0.7416
0.750,0.3298,0.00769,0.00298,-0.0462,0.6111,0.7423
1.000,0.3581,0.00771,0.00297,-0.0465,0.6070,0.7429
1.250,0.3863,0.00776,0.00298,-0.0469,0.6027,0.7434
1.500,0.4145,0.00768,0.00291,-0.0472,0.5990,0.7443
1.750,0.4427,0.00764,0.00287,-0.0476,0.5950,0.7451
2.000,0.4705,0.00764,0.00286,-0.0478,0.5909,0.7458
2.250,0.4984,0.00768,0.00288,-0.0481,0.5866,0.7465
2.500,0.5266,0.00766,0.00289,-0.0484,0.5827,0.7471
2.750,0.5545,0.00767,0.00291,-0.0487,0.5783,0.7479
3.000,0.5820,0.00773,0.00295,-0.0488,0.5737,0.7486
3.250,0.6097,0.00776,0.00300,-0.0491,0.5692,0.7494
3.500,0.6376,0.00777,0.00303,-0.0493,0.5642,0.7502
3.750,0.6647,0.00781,0.00307,-0.0495,0.5589,0.7509
4.000,0.6919,0.00785,0.00312,-0.0496,0.5535,0.7516
4.250,0.7195,0.00787,0.00316,-0.0498,0.5475,0.7524
4.500,0.7459,0.00794,0.00322,-0.0498,0.5414,0.7532
4.750,0.7733,0.00797,0.00328,-0.0500,0.5352,0.7539
5.000,0.7997,0.00803,0.00334,-0.0500,0.5279,0.7547
5.250,0.8261,0.00809,0.00342,-0.0500,0.5201,0.7555
5.500,0.8514,0.00817,0.00349,-0.0498,0.5102,0.7563
5.750,0.8771,0.00825,0.00358,-0.0496,0.4985,0.7571
6.000,0.9017,0.00837,0.00368,-0.0493,0.4853,0.7578
6.250,0.9247,0.00853,0.00380,-0.0486,0.4677,0.7585
6.500,0.9456,0.00878,0.00397,-0.0476,0.4451,0.7592
6.750,0.9647,0.00904,0.00415,-0.0462,0.4186,0.7603
7.000,0.9805,0.00940,0.00439,-0.0443,0.3867,0.7614
7.500,1.0046,0.01026,0.00499,-0.0389,0.3241,0.7634
7.750,1.0146,0.01070,0.00532,-0.0359,0.2960,0.7645
8.000,1.0234,0.01123,0.00573,-0.0327,0.2667,0.7655
8.250,1.0322,0.01179,0.00618,-0.0296,0.2401,0.7666
8.500,1.0417,0.01234,0.00663,-0.0268,0.2178,0.7678
8.750,1.0510,0.01291,0.00712,-0.0240,0.1965,0.7689
9.000,1.0593,0.01352,0.00765,-0.0211,0.1760,0.7701
9.500,1.0715,0.01501,0.00896,-0.0152,0.1350,0.7724
9.750,1.0816,0.01567,0.00958,-0.0130,0.1238,0.7736
10.000,1.0839,0.01671,0.01050,-0.0099,0.1027,0.7747
10.250,1.0918,0.01755,0.01129,-0.0077,0.0906,0.7756
10.500,1.0972,0.01852,0.01221,-0.0053,0.0770,0.7773
10.750,1.1040,0.01950,0.01316,-0.0032,0.0663,0.7787
11.000,1.1121,0.02047,0.01412,-0.0014,0.0580,0.7800
11.250,1.1192,0.02154,0.01517,0.0004,0.0495,0.7813
11.500,1.1285,0.02252,0.01617,0.0018,0.0445,0.7826
11.750,1.1353,0.02370,0.01733,0.0035,0.0379,0.7839
12.000,1.1426,0.02490,0.01852,0.0049,0.0330,0.7853
12.250,1.1500,0.02612,0.01975,0.0063,0.0283,0.7866
12.500,1.1588,0.02730,0.02095,0.0074,0.0252,0.7880
12.750,1.1660,0.02862,0.02228,0.0086,0.0219,0.7892
13.000,1.1743,0.02990,0.02359,0.0096,0.0197,0.7903
13.250,1.1820,0.03127,0.02498,0.0105,0.0176,0.7914
13.500,1.1902,0.03261,0.02637,0.0114,0.0159,0.7933
13.750,1.1974,0.03406,0.02786,0.0122,0.0143,0.7951
14.000,1.2052,0.03552,0.02938,0.0129,0.0131,0.7969
14.250,1.2115,0.03713,0.03104,0.0136,0.0118,0.7986
14.500,1.2191,0.03870,0.03267,0.0142,0.0106,0.8002
14.750,1.2243,0.04052,0.03452,0.0148,0.0094,0.8019
15.000,1.2305,0.04228,0.03632,0.0152,0.0076,0.8035
15.250,1.2360,0.04419,0.03829,0.0155,0.0072,0.8051
15.500,1.2397,0.04630,0.04043,0.0158,0.0055,0.8064
15.750,1.2434,0.04845,0.04264,0.0161,0.0044,0.8083
16.000,1.2454,0.05082,0.04508,0.0162,0.0039,0.8104
16.250,1.2446,0.05356,0.04791,0.0163,0.0029,0.8124
16.500,1.2461,0.05616,0.05059,0.0163,0.0027,0.8144
16.750,1.2481,0.05877,0.05330,0.0161,0.0024,0.8165
17.000,1.2400,0.06263,0.05726,0.0157,0.0016,0.8184
17.250,1.2410,0.06554,0.06027,0.0152,0.0016,0.8204
17.500,1.2408,0.06868,0.06350,0.0145,0.0016,0.8222
17.750,1.2393,0.07206,0.06698,0.0137,0.0017,0.8246
18.000,1.2385,0.07539,0.07043,0.0128,0.0014,0.8271
18.250,1.2379,0.07879,0.07393,0.0117,0.0014,0.8297
18.500,1.2331,0.08291,0.07817,0.0104,0.0014,0.8322
18.750,1.2295,0.08696,0.08233,0.0089,0.0014,0.8349
19.000,1.2243,0.09134,0.08683,0.0071,0.0013,0.8375
19.250,1.2179,0.09599,0.09160,0.0052,0.0012,0.8404
