Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa25-il-200000
Airfoil,usa25-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.0845
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa25-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.7105,0.01450,0.00534,-0.0714,0.4904,0.2967
3.000,0.8403,0.01358,0.00583,-0.0931,0.4787,1.0000
3.250,0.8639,0.01387,0.00598,-0.0922,0.4736,1.0000
3.500,0.8843,0.01404,0.00617,-0.0908,0.4678,1.0000
3.750,0.9059,0.01425,0.00633,-0.0895,0.4619,1.0000
4.000,0.9295,0.01457,0.00657,-0.0887,0.4571,1.0000
4.250,0.9501,0.01475,0.00683,-0.0873,0.4527,1.0000
4.500,0.9721,0.01499,0.00708,-0.0861,0.4482,1.0000
4.750,0.9955,0.01528,0.00733,-0.0853,0.4441,1.0000
5.000,1.0175,0.01558,0.00766,-0.0842,0.4397,1.0000
5.250,1.0379,0.01579,0.00795,-0.0827,0.4345,1.0000
5.500,1.0604,0.01605,0.00820,-0.0817,0.4294,1.0000
5.750,1.0829,0.01638,0.00854,-0.0807,0.4246,1.0000
6.000,1.1017,0.01655,0.00883,-0.0789,0.4181,1.0000
6.250,1.1223,0.01672,0.00894,-0.0774,0.4095,1.0000
6.500,1.1380,0.01670,0.00899,-0.0749,0.3992,1.0000
6.750,1.1556,0.01679,0.00914,-0.0729,0.3903,1.0000
7.000,1.1736,0.01684,0.00920,-0.0709,0.3814,1.0000
7.250,1.1887,0.01684,0.00932,-0.0683,0.3708,1.0000
7.500,1.2040,0.01682,0.00935,-0.0658,0.3596,1.0000
7.750,1.2196,0.01684,0.00940,-0.0633,0.3486,1.0000
8.000,1.2342,0.01686,0.00949,-0.0607,0.3350,1.0000
8.250,1.2486,0.01690,0.00963,-0.0581,0.3169,1.0000
8.500,1.2624,0.01704,0.00978,-0.0554,0.2946,1.0000
8.750,1.2745,0.01736,0.01003,-0.0525,0.2683,1.0000
9.000,1.2829,0.01793,0.01043,-0.0491,0.2375,1.0000
9.250,1.2892,0.01865,0.01100,-0.0454,0.2101,1.0000
9.500,1.2952,0.01947,0.01169,-0.0418,0.1858,1.0000
9.750,1.2997,0.02044,0.01254,-0.0381,0.1598,1.0000
10.000,1.3052,0.02143,0.01342,-0.0348,0.1300,1.0000
10.250,1.2962,0.02327,0.01482,-0.0297,0.0743,1.0000
10.500,1.2916,0.02495,0.01634,-0.0254,0.0490,1.0000
10.750,1.2914,0.02642,0.01777,-0.0218,0.0355,1.0000
11.000,1.2939,0.02779,0.01917,-0.0189,0.0313,1.0000
11.250,1.2962,0.02923,0.02070,-0.0161,0.0291,1.0000
11.500,1.2971,0.03083,0.02241,-0.0135,0.0278,1.0000
11.750,1.2948,0.03279,0.02451,-0.0110,0.0267,1.0000
12.000,1.2924,0.03488,0.02674,-0.0089,0.0262,1.0000
12.250,1.2892,0.03721,0.02923,-0.0072,0.0255,1.0000
12.500,1.2844,0.03989,0.03206,-0.0059,0.0248,1.0000
12.750,1.2787,0.04289,0.03521,-0.0050,0.0243,1.0000
13.000,1.2719,0.04626,0.03872,-0.0046,0.0241,1.0000
13.250,1.2642,0.04997,0.04256,-0.0047,0.0235,1.0000
13.500,1.2569,0.05384,0.04655,-0.0051,0.0232,1.0000
13.750,1.2500,0.05777,0.05059,-0.0056,0.0230,1.0000
14.000,1.2436,0.06167,0.05459,-0.0061,0.0228,1.0000
14.250,1.2394,0.06525,0.05827,-0.0065,0.0227,1.0000
14.500,1.2345,0.06890,0.06199,-0.0069,0.0224,1.0000
14.750,1.2333,0.07202,0.06520,-0.0070,0.0223,1.0000
15.000,1.2328,0.07499,0.06822,-0.0069,0.0220,1.0000
15.250,1.2352,0.07749,0.07078,-0.0065,0.0218,1.0000
15.500,1.2401,0.07963,0.07296,-0.0057,0.0216,1.0000
15.750,1.2475,0.08146,0.07486,-0.0048,0.0215,1.0000
16.000,1.2554,0.08338,0.07687,-0.0039,0.0215,1.0000
16.250,1.2625,0.08552,0.07912,-0.0031,0.0215,1.0000
16.500,1.2673,0.08812,0.08184,-0.0029,0.0214,1.0000
16.750,1.2703,0.09112,0.08500,-0.0028,0.0213,1.0000
17.000,1.2726,0.09439,0.08842,-0.0023,0.0209,1.0000
17.250,1.2688,0.09855,0.09276,-0.0036,0.0209,1.0000
17.500,1.2615,0.10338,0.09779,-0.0051,0.0208,1.0000
17.750,1.2543,0.10817,0.10276,-0.0072,0.0209,1.0000
18.000,1.2451,0.11339,0.10816,-0.0097,0.0210,1.0000
18.250,1.2340,0.11909,0.11407,-0.0130,0.0213,1.0000
18.500,1.2198,0.12557,0.12078,-0.0167,0.0215,1.0000
18.750,1.2011,0.13331,0.12877,-0.0213,0.0218,1.0000
19.000,1.1787,0.14230,0.13804,-0.0269,0.0223,1.0000
19.250,1.1504,0.15322,0.14921,-0.0341,0.0226,1.0000
