Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe147-il-500000
Airfoil,goe147-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.791
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe147-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.2480,0.00960,0.00233,-0.0487,0.5737,0.1313
-0.250,0.2762,0.00956,0.00221,-0.0486,0.5582,0.1322
0.250,0.3327,0.00942,0.00196,-0.0485,0.5257,0.1358
0.500,0.3611,0.00938,0.00189,-0.0484,0.5087,0.1378
0.750,0.3894,0.00937,0.00184,-0.0483,0.4904,0.1398
1.000,0.4176,0.00940,0.00180,-0.0483,0.4689,0.1421
1.250,0.4458,0.00946,0.00177,-0.0482,0.4398,0.1446
1.500,0.4737,0.00958,0.00176,-0.0481,0.4021,0.1478
1.750,0.5016,0.00973,0.00181,-0.0481,0.3688,0.1548
2.000,0.5295,0.00987,0.00191,-0.0481,0.3441,0.1698
2.250,0.5575,0.00997,0.00203,-0.0481,0.3265,0.2067
2.500,0.5855,0.01001,0.00215,-0.0482,0.3126,0.2544
2.750,0.6065,0.00841,0.00229,-0.0468,0.3021,1.0000
3.000,0.6344,0.00862,0.00240,-0.0467,0.2918,1.0000
3.250,0.6624,0.00880,0.00252,-0.0467,0.2822,1.0000
3.500,0.6904,0.00897,0.00265,-0.0466,0.2737,1.0000
3.750,0.7182,0.00919,0.00281,-0.0466,0.2651,1.0000
4.000,0.7462,0.00934,0.00295,-0.0465,0.2572,1.0000
4.250,0.7739,0.00955,0.00312,-0.0464,0.2492,1.0000
4.500,0.8018,0.00972,0.00329,-0.0463,0.2410,1.0000
4.750,0.8294,0.00993,0.00347,-0.0463,0.2328,1.0000
5.000,0.8570,0.01015,0.00366,-0.0462,0.2235,1.0000
5.250,0.8846,0.01035,0.00386,-0.0461,0.2140,1.0000
5.500,0.9120,0.01059,0.00410,-0.0460,0.2035,1.0000
5.750,0.9391,0.01087,0.00434,-0.0459,0.1915,1.0000
6.000,0.9661,0.01117,0.00459,-0.0458,0.1786,1.0000
6.250,0.9930,0.01147,0.00484,-0.0457,0.1656,1.0000
6.500,1.0199,0.01177,0.00512,-0.0456,0.1554,1.0000
6.750,1.0467,0.01206,0.00543,-0.0454,0.1485,1.0000
7.000,1.0729,0.01244,0.00576,-0.0453,0.1395,1.0000
7.250,1.0996,0.01272,0.00607,-0.0451,0.1325,1.0000
7.500,1.1258,0.01309,0.00646,-0.0450,0.1239,1.0000
7.750,1.1515,0.01351,0.00685,-0.0448,0.1083,1.0000
8.000,1.1699,0.01548,0.00831,-0.0440,0.0290,1.0000
8.250,1.1940,0.01627,0.00920,-0.0435,0.0233,1.0000
8.500,1.2162,0.01741,0.01046,-0.0429,0.0197,1.0000
8.750,1.2398,0.01815,0.01131,-0.0424,0.0183,1.0000
9.000,1.2628,0.01894,0.01218,-0.0419,0.0167,1.0000
9.250,1.2841,0.01996,0.01330,-0.0412,0.0154,1.0000
9.500,1.3000,0.02174,0.01524,-0.0401,0.0143,1.0000
9.750,1.3173,0.02316,0.01680,-0.0390,0.0138,1.0000
10.000,1.3356,0.02431,0.01808,-0.0381,0.0133,1.0000
10.250,1.3519,0.02562,0.01952,-0.0369,0.0128,1.0000
10.500,1.3672,0.02696,0.02096,-0.0358,0.0122,1.0000
10.750,1.3814,0.02829,0.02238,-0.0346,0.0116,1.0000
11.000,1.3931,0.02975,0.02392,-0.0334,0.0110,1.0000
11.250,1.3992,0.03163,0.02589,-0.0317,0.0107,1.0000
11.500,1.3958,0.03392,0.02829,-0.0290,0.0104,1.0000
11.750,1.3885,0.03684,0.03134,-0.0270,0.0102,1.0000
12.000,1.3795,0.04058,0.03520,-0.0258,0.0100,1.0000
12.250,1.3788,0.04358,0.03835,-0.0257,0.0099,1.0000
12.500,1.3793,0.04665,0.04158,-0.0264,0.0098,1.0000
12.750,1.3785,0.05007,0.04515,-0.0273,0.0097,1.0000
13.000,1.3759,0.05385,0.04908,-0.0285,0.0096,1.0000
13.250,1.3719,0.05794,0.05332,-0.0298,0.0096,1.0000
13.500,1.3663,0.06232,0.05785,-0.0314,0.0095,1.0000
13.750,1.3591,0.06700,0.06268,-0.0331,0.0094,1.0000
14.000,1.3503,0.07198,0.06781,-0.0351,0.0093,1.0000
14.250,1.3400,0.07726,0.07324,-0.0372,0.0093,1.0000
14.500,1.3285,0.08285,0.07898,-0.0396,0.0093,1.0000
14.750,1.3157,0.08879,0.08507,-0.0423,0.0092,1.0000
15.000,1.3024,0.09503,0.09145,-0.0452,0.0093,1.0000
15.250,1.2885,0.10163,0.09820,-0.0485,0.0093,1.0000
15.500,1.2743,0.10862,0.10533,-0.0522,0.0093,1.0000
15.750,1.2596,0.11594,0.11280,-0.0561,0.0093,1.0000
16.000,1.2446,0.12350,0.12050,-0.0603,0.0094,1.0000
16.250,1.2291,0.13148,0.12861,-0.0648,0.0094,1.0000
16.500,1.2137,0.13971,0.13697,-0.0696,0.0095,1.0000
16.750,1.1979,0.14827,0.14566,-0.0747,0.0096,1.0000
17.000,1.1817,0.15731,0.15481,-0.0802,0.0097,1.0000
17.250,1.1644,0.16700,0.16461,-0.0860,0.0098,1.0000
17.500,0.9466,0.14558,0.14319,-0.0533,0.0102,1.0000
17.750,0.9306,0.15171,0.14945,-0.0570,0.0104,1.0000
