Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe432-il-1000000
Airfoil,goe432-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.979
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe432-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.4495,0.01895,0.01279,-0.0501,0.0103,1.0000
11.000,1.4660,0.01957,0.01348,-0.0484,0.0098,1.0000
11.250,1.4807,0.02026,0.01424,-0.0465,0.0093,1.0000
11.500,1.4926,0.02095,0.01499,-0.0440,0.0088,1.0000
11.750,1.5008,0.02179,0.01590,-0.0410,0.0084,1.0000
12.000,1.5043,0.02292,0.01712,-0.0375,0.0080,1.0000
12.250,1.5050,0.02424,0.01856,-0.0338,0.0076,1.0000
12.500,1.5126,0.02518,0.01961,-0.0313,0.0075,1.0000
12.750,1.5187,0.02626,0.02077,-0.0288,0.0073,1.0000
13.000,1.5242,0.02744,0.02204,-0.0265,0.0071,1.0000
13.250,1.5276,0.02882,0.02352,-0.0242,0.0069,1.0000
13.500,1.5300,0.03036,0.02516,-0.0221,0.0067,1.0000
13.750,1.5322,0.03204,0.02693,-0.0204,0.0065,1.0000
14.000,1.5300,0.03426,0.02926,-0.0188,0.0064,1.0000
14.250,1.5281,0.03666,0.03177,-0.0177,0.0062,1.0000
14.500,1.5255,0.03935,0.03455,-0.0172,0.0061,1.0000
14.750,1.5199,0.04266,0.03798,-0.0171,0.0060,1.0000
15.000,1.5119,0.04657,0.04201,-0.0177,0.0059,1.0000
15.250,1.4966,0.05188,0.04746,-0.0193,0.0058,1.0000
15.500,1.4846,0.05707,0.05279,-0.0211,0.0058,1.0000
15.750,1.4727,0.06243,0.05828,-0.0233,0.0057,1.0000
16.000,1.4550,0.06877,0.06477,-0.0258,0.0057,1.0000
16.250,1.4376,0.07516,0.07128,-0.0285,0.0057,1.0000
16.500,1.4206,0.08169,0.07793,-0.0313,0.0057,1.0000
16.750,1.4039,0.08830,0.08467,-0.0342,0.0056,1.0000
17.000,1.3886,0.09492,0.09139,-0.0372,0.0057,1.0000
17.250,1.3644,0.10317,0.09977,-0.0411,0.0055,1.0000
17.500,1.3493,0.11005,0.10676,-0.0444,0.0055,1.0000
