Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e216-il-1000000
Airfoil,e216-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,155.099
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e216-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.7215,0.06365,0.05876,-0.1140,0.0059,1.0000
15.250,1.7090,0.07243,0.06781,-0.1138,0.0058,1.0000
15.500,1.7049,0.07675,0.07225,-0.1141,0.0058,1.0000
15.750,1.7022,0.08098,0.07660,-0.1147,0.0058,1.0000
16.000,1.6961,0.08587,0.08161,-0.1156,0.0057,1.0000
16.250,1.6893,0.09100,0.08687,-0.1167,0.0057,1.0000
16.500,1.6832,0.09615,0.09215,-0.1181,0.0057,1.0000
16.750,1.6778,0.10130,0.09743,-0.1198,0.0056,1.0000
17.000,1.6697,0.10700,0.10326,-0.1217,0.0056,1.0000
17.250,1.6622,0.11269,0.10908,-0.1239,0.0055,1.0000
17.500,1.6555,0.11832,0.11483,-0.1263,0.0055,1.0000
