Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e668-il-50000
Airfoil,e668-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.9962
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e668-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.7348,0.07344,0.06353,-0.0674,0.6149,1.0000
8.250,0.7632,0.07393,0.06418,-0.0675,0.5983,1.0000
8.500,0.7932,0.07420,0.06464,-0.0674,0.5817,1.0000
8.750,0.8254,0.07413,0.06476,-0.0673,0.5650,1.0000
9.000,0.8610,0.07354,0.06438,-0.0669,0.5484,1.0000
9.250,0.9014,0.07216,0.06326,-0.0663,0.5319,1.0000
9.500,0.9490,0.06955,0.06093,-0.0654,0.5155,1.0000
9.750,1.0098,0.06459,0.05633,-0.0638,0.4997,1.0000
10.000,0.9842,0.07024,0.06202,-0.0621,0.4757,1.0000
10.250,1.2489,0.04289,0.03540,-0.0647,0.4330,1.0000
10.500,1.2913,0.04166,0.03397,-0.0640,0.3880,1.0000
10.750,1.3017,0.04271,0.03492,-0.0612,0.3537,1.0000
11.000,1.3118,0.04400,0.03608,-0.0586,0.3205,1.0000
11.250,1.3208,0.04556,0.03748,-0.0561,0.2899,1.0000
11.500,1.3305,0.04733,0.03908,-0.0538,0.2613,1.0000
11.750,1.3445,0.04920,0.04072,-0.0522,0.2338,1.0000
12.000,1.3449,0.05166,0.04328,-0.0495,0.2147,1.0000
12.250,1.3517,0.05404,0.04568,-0.0475,0.1957,1.0000
12.500,1.3733,0.05648,0.04791,-0.0469,0.1747,1.0000
12.750,1.3828,0.05935,0.05084,-0.0454,0.1604,1.0000
13.000,1.3684,0.06267,0.05460,-0.0422,0.1539,1.0000
13.250,1.3750,0.06593,0.05796,-0.0408,0.1436,1.0000
13.500,1.3913,0.06914,0.06113,-0.0402,0.1323,1.0000
13.750,1.3678,0.07325,0.06570,-0.0372,0.1305,1.0000
14.000,1.3442,0.07785,0.07068,-0.0349,0.1288,1.0000
14.250,1.3186,0.08292,0.07609,-0.0334,0.1276,1.0000
14.500,1.2893,0.08873,0.08221,-0.0326,0.1276,1.0000
14.750,1.2547,0.09553,0.08929,-0.0329,0.1286,1.0000
15.000,1.2193,0.10330,0.09728,-0.0345,0.1301,1.0000
15.250,1.1849,0.11190,0.10603,-0.0374,0.1316,1.0000
15.500,1.1533,0.12137,0.11558,-0.0413,0.1327,1.0000
