Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe180-il-1000000
Airfoil,goe180-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.605
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe180-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.4825,0.01894,0.01250,-0.0739,0.0119,1.0000
10.500,1.4998,0.01965,0.01326,-0.0724,0.0113,1.0000
10.750,1.5113,0.02077,0.01447,-0.0700,0.0106,1.0000
11.000,1.5238,0.02168,0.01548,-0.0679,0.0103,1.0000
11.250,1.5365,0.02238,0.01624,-0.0656,0.0100,1.0000
11.500,1.5473,0.02317,0.01711,-0.0632,0.0097,1.0000
11.750,1.5568,0.02408,0.01810,-0.0607,0.0094,1.0000
12.000,1.5651,0.02509,0.01918,-0.0583,0.0091,1.0000
12.250,1.5725,0.02622,0.02039,-0.0560,0.0089,1.0000
12.500,1.5786,0.02751,0.02176,-0.0538,0.0086,1.0000
12.750,1.5831,0.02901,0.02334,-0.0517,0.0084,1.0000
13.000,1.5834,0.03098,0.02539,-0.0497,0.0081,1.0000
13.250,1.5758,0.03384,0.02838,-0.0476,0.0079,1.0000
13.500,1.5601,0.03780,0.03250,-0.0458,0.0077,1.0000
13.750,1.5663,0.03979,0.03459,-0.0454,0.0076,1.0000
14.000,1.5690,0.04227,0.03716,-0.0451,0.0075,1.0000
14.250,1.5682,0.04530,0.04031,-0.0450,0.0074,1.0000
14.500,1.5661,0.04866,0.04377,-0.0453,0.0073,1.0000
14.750,1.5620,0.05236,0.04759,-0.0457,0.0072,1.0000
15.000,1.5563,0.05642,0.05177,-0.0465,0.0071,1.0000
15.250,1.5499,0.06064,0.05610,-0.0473,0.0070,1.0000
15.500,1.5418,0.06513,0.06070,-0.0483,0.0069,1.0000
15.750,1.5332,0.06977,0.06546,-0.0494,0.0068,1.0000
16.000,1.5239,0.07460,0.07040,-0.0507,0.0068,1.0000
16.250,1.5136,0.07959,0.07550,-0.0521,0.0067,1.0000
16.500,1.5028,0.08478,0.08079,-0.0536,0.0066,1.0000
16.750,1.4921,0.09005,0.08616,-0.0552,0.0066,1.0000
