Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe309-il-50000
Airfoil,goe309-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.3373
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe309-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.3246,0.04389,0.03888,0.0073,1.0000,0.5426
-2.000,-0.2929,0.04066,0.03560,0.0054,0.9942,0.5842
-1.750,-0.2026,0.03790,0.03221,-0.0129,0.9815,0.5608
-1.500,-0.0386,0.03989,0.03141,-0.0425,0.9634,0.2122
-1.250,0.0188,0.03776,0.02848,-0.0475,0.9519,0.1835
-1.000,0.0708,0.03600,0.02628,-0.0520,0.9405,0.1786
-0.750,0.1200,0.03498,0.02471,-0.0558,0.9279,0.1846
-0.500,0.1629,0.03384,0.02336,-0.0587,0.9149,0.1884
-0.250,0.2076,0.03315,0.02230,-0.0613,0.9021,0.1980
0.000,0.2516,0.03256,0.02163,-0.0641,0.8893,0.2256
0.250,0.2924,0.03182,0.02094,-0.0661,0.8773,0.2730
0.500,0.3725,0.02847,0.01927,-0.0740,0.8702,1.0000
0.750,0.4079,0.02899,0.01933,-0.0754,0.8563,1.0000
1.000,0.4389,0.02956,0.01962,-0.0762,0.8426,1.0000
1.250,0.4677,0.03016,0.02002,-0.0767,0.8290,1.0000
1.500,0.4938,0.03084,0.02054,-0.0767,0.8156,1.0000
1.750,0.5192,0.03154,0.02111,-0.0765,0.8024,1.0000
2.000,0.5438,0.03228,0.02175,-0.0763,0.7896,1.0000
2.250,0.5694,0.03297,0.02237,-0.0760,0.7771,1.0000
2.500,0.5974,0.03355,0.02288,-0.0759,0.7651,1.0000
2.750,0.6331,0.03371,0.02298,-0.0764,0.7540,1.0000
3.000,0.6544,0.03444,0.02368,-0.0753,0.7403,1.0000
3.250,0.6775,0.03501,0.02426,-0.0742,0.7262,1.0000
3.500,0.7026,0.03538,0.02461,-0.0730,0.7118,1.0000
3.750,0.7286,0.03560,0.02483,-0.0718,0.6971,1.0000
4.000,0.7543,0.03578,0.02503,-0.0704,0.6824,1.0000
4.250,0.7797,0.03595,0.02526,-0.0689,0.6677,1.0000
4.500,0.8045,0.03613,0.02548,-0.0674,0.6531,1.0000
4.750,0.8291,0.03633,0.02573,-0.0659,0.6385,1.0000
5.000,0.8540,0.03649,0.02595,-0.0644,0.6238,1.0000
5.250,0.8751,0.03694,0.02652,-0.0627,0.6078,1.0000
5.500,0.8931,0.03768,0.02736,-0.0609,0.5908,1.0000
5.750,0.9153,0.03804,0.02782,-0.0592,0.5741,1.0000
6.000,0.9398,0.03818,0.02806,-0.0576,0.5576,1.0000
6.250,0.9657,0.03826,0.02828,-0.0560,0.5414,1.0000
6.500,0.9929,0.03826,0.02837,-0.0545,0.5254,1.0000
6.750,1.0209,0.03822,0.02841,-0.0531,0.5095,1.0000
7.000,1.0435,0.03881,0.02912,-0.0516,0.4933,1.0000
7.250,1.0596,0.04022,0.03075,-0.0501,0.4776,1.0000
7.500,1.0774,0.04134,0.03202,-0.0486,0.4621,1.0000
7.750,1.1193,0.03762,0.02817,-0.0459,0.4346,1.0000
8.000,1.1384,0.03778,0.02847,-0.0440,0.4152,1.0000
8.250,1.1693,0.03602,0.02663,-0.0420,0.3927,1.0000
8.500,1.1840,0.03636,0.02718,-0.0399,0.3737,1.0000
8.750,1.2025,0.03639,0.02737,-0.0380,0.3565,1.0000
9.000,1.2223,0.03570,0.02671,-0.0358,0.3370,1.0000
9.250,1.2358,0.03599,0.02721,-0.0336,0.3206,1.0000
9.500,1.2420,0.03619,0.02762,-0.0305,0.2993,1.0000
9.750,1.2443,0.03653,0.02809,-0.0271,0.2757,1.0000
10.000,1.2376,0.03750,0.02903,-0.0232,0.2478,1.0000
10.250,1.2279,0.03907,0.03056,-0.0195,0.2219,1.0000
10.500,1.2182,0.04135,0.03283,-0.0168,0.1947,1.0000
10.750,1.2069,0.04443,0.03591,-0.0151,0.1633,1.0000
11.000,1.1947,0.04816,0.03957,-0.0142,0.1309,1.0000
11.250,1.1830,0.05221,0.04346,-0.0137,0.1095,1.0000
11.500,1.1721,0.05637,0.04746,-0.0135,0.0989,1.0000
11.750,1.1623,0.06056,0.05154,-0.0135,0.0925,1.0000
12.000,1.1564,0.06437,0.05535,-0.0132,0.0873,1.0000
12.250,1.1522,0.06800,0.05900,-0.0128,0.0830,1.0000
12.500,1.1485,0.07146,0.06237,-0.0123,0.0795,1.0000
12.750,1.1514,0.07439,0.06548,-0.0114,0.0759,1.0000
13.000,1.1544,0.07730,0.06852,-0.0106,0.0724,1.0000
13.250,1.1605,0.07974,0.07094,-0.0093,0.0691,1.0000
13.500,1.1748,0.08163,0.07294,-0.0070,0.0667,1.0000
13.750,1.1839,0.08470,0.07640,-0.0058,0.0658,1.0000
14.000,1.1845,0.08891,0.08092,-0.0058,0.0654,1.0000
14.250,1.1773,0.09411,0.08642,-0.0068,0.0654,1.0000
14.500,1.1643,0.10018,0.09276,-0.0089,0.0657,1.0000
14.750,1.1476,0.10701,0.09983,-0.0118,0.0661,1.0000
15.000,1.1282,0.11465,0.10766,-0.0156,0.0666,1.0000
15.250,1.1086,0.12284,0.11600,-0.0199,0.0672,1.0000
