Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe101-il-200000
Airfoil,goe101-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.9313
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe101-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.9732,0.01280,0.00586,-0.0595,0.4210,1.0000
6.000,0.9974,0.01296,0.00605,-0.0588,0.3998,1.0000
6.250,1.0209,0.01310,0.00622,-0.0580,0.3634,1.0000
6.500,1.0434,0.01343,0.00646,-0.0571,0.3087,1.0000
6.750,1.0593,0.01464,0.00710,-0.0556,0.2101,1.0000
7.000,1.0692,0.01688,0.00847,-0.0536,0.0824,1.0000
7.250,1.0840,0.01858,0.00982,-0.0518,0.0399,1.0000
7.500,1.1031,0.01964,0.01104,-0.0504,0.0348,1.0000
7.750,1.1187,0.02104,0.01255,-0.0487,0.0315,1.0000
8.000,1.1325,0.02255,0.01419,-0.0467,0.0293,1.0000
8.250,1.1481,0.02382,0.01559,-0.0451,0.0276,1.0000
8.500,1.1622,0.02534,0.01722,-0.0431,0.0264,1.0000
8.750,1.1767,0.02698,0.01898,-0.0413,0.0256,1.0000
9.000,1.1924,0.02881,0.02091,-0.0396,0.0250,1.0000
9.250,1.2101,0.03086,0.02309,-0.0382,0.0247,1.0000
9.500,1.2287,0.03311,0.02550,-0.0370,0.0243,1.0000
9.750,1.2452,0.03550,0.02800,-0.0359,0.0230,1.0000
10.000,1.2614,0.03883,0.03152,-0.0349,0.0223,1.0000
10.250,1.2751,0.04150,0.03451,-0.0333,0.0225,1.0000
10.500,1.2843,0.04435,0.03781,-0.0312,0.0232,1.0000
10.750,1.2805,0.04909,0.04323,-0.0278,0.0253,1.0000
11.000,1.2709,0.05373,0.04830,-0.0248,0.0270,1.0000
11.250,1.2570,0.05808,0.05293,-0.0219,0.0282,1.0000
11.500,1.1586,0.05356,0.04886,-0.0155,0.0271,1.0000
11.750,1.1370,0.05884,0.05437,-0.0153,0.0276,1.0000
12.000,1.1143,0.06458,0.06031,-0.0159,0.0279,1.0000
12.250,1.0902,0.07085,0.06678,-0.0174,0.0281,1.0000
12.500,1.0659,0.07749,0.07358,-0.0197,0.0282,1.0000
12.750,1.0409,0.08452,0.08078,-0.0228,0.0283,1.0000
13.000,1.0147,0.09190,0.08833,-0.0266,0.0284,1.0000
13.250,0.9874,0.09960,0.09618,-0.0312,0.0283,1.0000
13.500,0.9589,0.10767,0.10441,-0.0364,0.0283,1.0000
13.750,0.9247,0.11612,0.11300,-0.0426,0.0282,1.0000
