Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8064-il-50000
Airfoil,s8064-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.9727
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8064-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,-0.0762,0.02652,0.01547,0.0144,1.0000,1.0000
1.500,-0.0649,0.02679,0.01567,0.0158,1.0000,1.0000
1.750,-0.0522,0.02715,0.01598,0.0169,1.0000,1.0000
2.000,-0.0386,0.02758,0.01636,0.0179,1.0000,1.0000
2.250,-0.0242,0.02808,0.01682,0.0186,1.0000,1.0000
2.500,-0.0095,0.02864,0.01736,0.0193,1.0000,1.0000
2.750,0.0056,0.02926,0.01796,0.0198,1.0000,1.0000
3.000,0.0208,0.02994,0.01864,0.0202,1.0000,1.0000
3.250,0.0360,0.03068,0.01939,0.0205,1.0000,1.0000
3.500,0.0762,0.03241,0.02119,0.0159,0.9882,1.0000
3.750,0.1322,0.03463,0.02353,0.0085,0.9642,1.0000
4.000,0.1818,0.03653,0.02557,0.0027,0.9411,1.0000
4.250,0.2263,0.03808,0.02726,-0.0017,0.9180,1.0000
4.500,0.2632,0.03930,0.02862,-0.0046,0.8946,1.0000
4.750,0.3078,0.04058,0.03012,-0.0083,0.8705,1.0000
5.000,0.3506,0.04156,0.03130,-0.0114,0.8457,1.0000
5.250,0.3857,0.04222,0.03219,-0.0130,0.8200,1.0000
5.500,0.4278,0.04260,0.03283,-0.0150,0.7929,1.0000
5.750,0.4764,0.04240,0.03295,-0.0171,0.7637,1.0000
6.000,0.5462,0.04070,0.03175,-0.0201,0.7315,1.0000
6.250,0.6049,0.03792,0.02945,-0.0201,0.6937,1.0000
6.500,0.7178,0.02957,0.02203,-0.0208,0.6416,1.0000
6.750,0.7706,0.02488,0.01729,-0.0153,0.5065,1.0000
7.000,0.7725,0.02628,0.01713,-0.0087,0.3532,1.0000
7.250,0.7847,0.02865,0.01867,-0.0058,0.2714,1.0000
7.500,0.8194,0.03111,0.02070,-0.0064,0.2183,1.0000
7.750,0.8527,0.03343,0.02287,-0.0069,0.1858,1.0000
8.000,0.8882,0.03622,0.02559,-0.0077,0.1645,1.0000
8.250,0.9130,0.03889,0.02849,-0.0070,0.1496,1.0000
8.500,0.9357,0.04179,0.03148,-0.0062,0.1372,1.0000
8.750,0.9477,0.04445,0.03464,-0.0037,0.1292,1.0000
9.000,0.9619,0.04776,0.03818,-0.0020,0.1221,1.0000
9.250,0.9648,0.05071,0.04162,0.0013,0.1171,1.0000
9.500,0.9735,0.05414,0.04531,0.0034,0.1134,1.0000
9.750,0.9837,0.05838,0.04966,0.0049,0.1102,1.0000
10.000,0.9735,0.06174,0.05349,0.0087,0.1093,1.0000
10.250,0.9612,0.06529,0.05741,0.0122,0.1089,1.0000
10.500,0.9478,0.06911,0.06150,0.0152,0.1091,1.0000
10.750,0.9326,0.07291,0.06551,0.0181,0.1095,1.0000
11.000,0.9175,0.07696,0.06970,0.0204,0.1100,1.0000
11.250,0.8404,0.08238,0.07549,0.0225,0.1200,1.0000
11.500,0.8186,0.08819,0.08135,0.0215,0.1221,1.0000
11.750,0.8088,0.09399,0.08717,0.0203,0.1237,1.0000
