Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e561-il-1000000
Airfoil,e561-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,134.354
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e561-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.4108,0.01053,0.00555,-0.1430,0.3614,1.0000
7.250,1.4349,0.01068,0.00571,-0.1423,0.3574,1.0000
7.500,1.4573,0.01088,0.00590,-0.1414,0.3530,1.0000
7.750,1.4779,0.01115,0.00614,-0.1401,0.3479,1.0000
8.000,1.5025,0.01128,0.00630,-0.1395,0.3442,1.0000
8.250,1.5253,0.01147,0.00650,-0.1386,0.3394,1.0000
8.500,1.5457,0.01174,0.00675,-0.1374,0.3339,1.0000
8.750,1.5679,0.01195,0.00698,-0.1364,0.3293,1.0000
9.000,1.5898,0.01216,0.00720,-0.1354,0.3245,1.0000
9.250,1.6090,0.01248,0.00749,-0.1340,0.3184,1.0000
9.500,1.6300,0.01273,0.00776,-0.1329,0.3130,1.0000
9.750,1.6501,0.01302,0.00805,-0.1317,0.3062,1.0000
10.000,1.6674,0.01340,0.00841,-0.1300,0.2992,1.0000
10.250,1.6867,0.01371,0.00874,-0.1287,0.2917,1.0000
10.500,1.7027,0.01417,0.00916,-0.1269,0.2841,1.0000
10.750,1.7197,0.01458,0.00957,-0.1253,0.2750,1.0000
11.000,1.7345,0.01509,0.01006,-0.1234,0.2663,1.0000
11.250,1.7482,0.01565,0.01060,-0.1213,0.2572,1.0000
11.500,1.7625,0.01621,0.01116,-0.1194,0.2490,1.0000
11.750,1.7725,0.01697,0.01187,-0.1170,0.2394,1.0000
12.000,1.7850,0.01764,0.01255,-0.1150,0.2303,1.0000
12.250,1.7930,0.01855,0.01342,-0.1125,0.2194,1.0000
12.500,1.7991,0.01960,0.01444,-0.1099,0.2094,1.0000
12.750,1.8063,0.02065,0.01547,-0.1076,0.1989,1.0000
13.000,1.8111,0.02188,0.01669,-0.1051,0.1887,1.0000
13.250,1.8134,0.02334,0.01813,-0.1026,0.1789,1.0000
13.500,1.8140,0.02500,0.01976,-0.1001,0.1681,1.0000
13.750,1.8138,0.02681,0.02156,-0.0978,0.1573,1.0000
14.000,1.8121,0.02886,0.02360,-0.0956,0.1473,1.0000
14.250,1.8079,0.03124,0.02596,-0.0935,0.1379,1.0000
14.500,1.8034,0.03379,0.02850,-0.0917,0.1285,1.0000
14.750,1.7994,0.03644,0.03116,-0.0902,0.1201,1.0000
15.000,1.7914,0.03961,0.03433,-0.0888,0.1118,1.0000
15.250,1.7853,0.04274,0.03748,-0.0878,0.1046,1.0000
15.500,1.7789,0.04605,0.04082,-0.0870,0.0984,1.0000
15.750,1.7696,0.04983,0.04462,-0.0863,0.0920,1.0000
16.000,1.7629,0.05344,0.04828,-0.0860,0.0867,1.0000
16.250,1.7532,0.05755,0.05242,-0.0858,0.0812,1.0000
16.500,1.7458,0.06151,0.05643,-0.0858,0.0765,1.0000
16.750,1.7346,0.06605,0.06100,-0.0860,0.0714,1.0000
17.000,1.7262,0.07038,0.06539,-0.0864,0.0671,1.0000
17.250,1.7156,0.07511,0.07016,-0.0870,0.0627,1.0000
17.500,1.7060,0.07980,0.07490,-0.0878,0.0586,1.0000
17.750,1.6960,0.08465,0.07980,-0.0887,0.0546,1.0000
18.000,1.6858,0.08965,0.08484,-0.0898,0.0508,1.0000
