Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe511-il-500000
Airfoil,goe511-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,71.8309
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe511-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.2818,0.01815,0.01151,-0.0732,0.3362,1.0000
7.500,1.2977,0.01845,0.01181,-0.0715,0.3335,1.0000
7.750,1.3141,0.01878,0.01213,-0.0698,0.3313,1.0000
8.000,1.3306,0.01914,0.01247,-0.0683,0.3291,1.0000
8.250,1.3484,0.01953,0.01281,-0.0670,0.3263,1.0000
8.500,1.3662,0.01988,0.01317,-0.0657,0.3241,1.0000
8.750,1.3823,0.02022,0.01356,-0.0641,0.3225,1.0000
9.000,1.3978,0.02059,0.01397,-0.0625,0.3206,1.0000
9.250,1.4128,0.02098,0.01440,-0.0609,0.3184,1.0000
9.500,1.4284,0.02138,0.01482,-0.0594,0.3162,1.0000
9.750,1.4442,0.02180,0.01524,-0.0579,0.3143,1.0000
10.000,1.4599,0.02225,0.01569,-0.0565,0.3123,1.0000
10.250,1.4769,0.02271,0.01613,-0.0554,0.3099,1.0000
10.500,1.4942,0.02316,0.01659,-0.0543,0.3076,1.0000
10.750,1.5087,0.02364,0.01714,-0.0528,0.3063,1.0000
11.000,1.5217,0.02418,0.01774,-0.0512,0.3044,1.0000
11.250,1.5354,0.02473,0.01835,-0.0497,0.3025,1.0000
11.500,1.5492,0.02529,0.01895,-0.0483,0.3004,1.0000
11.750,1.5630,0.02587,0.01957,-0.0469,0.2986,1.0000
12.000,1.5758,0.02650,0.02023,-0.0455,0.2965,1.0000
12.250,1.5903,0.02711,0.02084,-0.0443,0.2943,1.0000
12.500,1.6073,0.02766,0.02138,-0.0435,0.2916,1.0000
12.750,1.6166,0.02849,0.02231,-0.0418,0.2900,1.0000
13.000,1.6264,0.02934,0.02325,-0.0402,0.2879,1.0000
13.250,1.6351,0.03027,0.02426,-0.0387,0.2852,1.0000
13.500,1.6446,0.03121,0.02524,-0.0373,0.2826,1.0000
13.750,1.6520,0.03230,0.02634,-0.0357,0.2791,1.0000
14.000,1.6614,0.03332,0.02735,-0.0345,0.2755,1.0000
14.250,1.6671,0.03465,0.02881,-0.0331,0.2728,1.0000
14.500,1.6743,0.03593,0.03019,-0.0319,0.2697,1.0000
14.750,1.6807,0.03731,0.03162,-0.0307,0.2664,1.0000
15.000,1.6841,0.03893,0.03324,-0.0295,0.2623,1.0000
15.250,1.6896,0.04045,0.03483,-0.0284,0.2591,1.0000
15.500,1.6938,0.04219,0.03669,-0.0275,0.2549,1.0000
15.750,1.6959,0.04413,0.03868,-0.0265,0.2503,1.0000
16.000,1.6931,0.04652,0.04106,-0.0254,0.2452,1.0000
16.250,1.6968,0.04844,0.04311,-0.0247,0.2409,1.0000
16.500,1.6931,0.05109,0.04580,-0.0239,0.2348,1.0000
16.750,1.6872,0.05401,0.04876,-0.0231,0.2292,1.0000
17.000,1.6822,0.05694,0.05177,-0.0225,0.2226,1.0000
17.250,1.6695,0.06071,0.05556,-0.0218,0.2160,1.0000
17.500,1.6610,0.06413,0.05904,-0.0214,0.2092,1.0000
17.750,1.6418,0.06877,0.06370,-0.0209,0.2020,1.0000
18.000,1.6290,0.07279,0.06777,-0.0207,0.1956,1.0000
18.250,1.6074,0.07783,0.07280,-0.0205,0.1895,1.0000
18.500,1.5973,0.08163,0.07668,-0.0205,0.1848,1.0000
18.750,1.5820,0.08609,0.08116,-0.0206,0.1802,1.0000
19.000,1.5679,0.09041,0.08549,-0.0207,0.1758,1.0000
