Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4180-il-500000
Airfoil,s4180-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.53
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4180-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.4046,0.00864,0.00199,-0.0863,0.6016,0.1841
-0.250,0.4329,0.00838,0.00197,-0.0864,0.5907,0.2828
0.000,0.4609,0.00791,0.00202,-0.0867,0.5799,0.4755
0.250,0.4863,0.00725,0.00212,-0.0862,0.5694,0.7387
0.500,0.5081,0.00679,0.00209,-0.0841,0.5596,1.0000
0.750,0.5366,0.00691,0.00208,-0.0840,0.5493,1.0000
1.000,0.5651,0.00701,0.00209,-0.0840,0.5392,1.0000
1.250,0.5935,0.00714,0.00212,-0.0840,0.5297,1.0000
1.500,0.6219,0.00726,0.00215,-0.0839,0.5199,1.0000
1.750,0.6502,0.00738,0.00220,-0.0839,0.5106,1.0000
2.000,0.6783,0.00753,0.00225,-0.0838,0.5015,1.0000
2.250,0.7067,0.00764,0.00232,-0.0838,0.4921,1.0000
2.500,0.7347,0.00780,0.00239,-0.0837,0.4835,1.0000
2.750,0.7629,0.00792,0.00247,-0.0837,0.4740,1.0000
3.000,0.7909,0.00807,0.00257,-0.0836,0.4652,1.0000
3.250,0.8188,0.00823,0.00266,-0.0835,0.4560,1.0000
3.500,0.8468,0.00836,0.00277,-0.0835,0.4470,1.0000
3.750,0.8743,0.00855,0.00289,-0.0834,0.4383,1.0000
4.000,0.9024,0.00867,0.00301,-0.0833,0.4292,1.0000
4.250,0.9299,0.00885,0.00314,-0.0832,0.4206,1.0000
4.500,0.9575,0.00901,0.00328,-0.0831,0.4112,1.0000
4.750,0.9851,0.00917,0.00343,-0.0830,0.4021,1.0000
5.250,1.0397,0.00954,0.00374,-0.0828,0.3819,1.0000
5.500,1.0668,0.00973,0.00391,-0.0827,0.3714,1.0000
5.750,1.0936,0.00996,0.00410,-0.0825,0.3603,1.0000
6.000,1.1205,0.01016,0.00429,-0.0824,0.3490,1.0000
6.250,1.1473,0.01038,0.00450,-0.0822,0.3373,1.0000
6.500,1.1737,0.01062,0.00472,-0.0820,0.3244,1.0000
6.750,1.1998,0.01090,0.00496,-0.0818,0.3111,1.0000
7.000,1.2257,0.01119,0.00524,-0.0816,0.2967,1.0000
7.250,1.2512,0.01153,0.00552,-0.0813,0.2799,1.0000
7.500,1.2760,0.01193,0.00585,-0.0809,0.2610,1.0000
7.750,1.3001,0.01240,0.00623,-0.0805,0.2420,1.0000
8.000,1.3241,0.01287,0.00664,-0.0801,0.2220,1.0000
8.250,1.3470,0.01345,0.00712,-0.0796,0.2008,1.0000
8.500,1.3694,0.01404,0.00763,-0.0790,0.1811,1.0000
8.750,1.3915,0.01465,0.00817,-0.0783,0.1633,1.0000
9.000,1.4130,0.01530,0.00874,-0.0776,0.1473,1.0000
9.250,1.4339,0.01597,0.00935,-0.0769,0.1328,1.0000
9.500,1.4542,0.01665,0.00998,-0.0760,0.1201,1.0000
9.750,1.4741,0.01732,0.01064,-0.0751,0.1097,1.0000
10.000,1.4929,0.01806,0.01135,-0.0741,0.1007,1.0000
10.250,1.5110,0.01878,0.01206,-0.0730,0.0931,1.0000
10.500,1.5286,0.01950,0.01280,-0.0718,0.0874,1.0000
10.750,1.5448,0.02025,0.01356,-0.0704,0.0823,1.0000
11.000,1.5572,0.02117,0.01451,-0.0686,0.0776,1.0000
11.250,1.5709,0.02182,0.01523,-0.0668,0.0746,1.0000
11.500,1.5799,0.02269,0.01614,-0.0645,0.0715,1.0000
11.750,1.5838,0.02392,0.01739,-0.0619,0.0685,1.0000
12.000,1.5897,0.02513,0.01869,-0.0597,0.0664,1.0000
12.250,1.6000,0.02615,0.01980,-0.0583,0.0643,1.0000
12.500,1.6084,0.02737,0.02109,-0.0568,0.0619,1.0000
12.750,1.6126,0.02898,0.02274,-0.0554,0.0596,1.0000
13.000,1.6091,0.03138,0.02518,-0.0538,0.0570,1.0000
13.250,1.6189,0.03278,0.02669,-0.0530,0.0556,1.0000
13.500,1.6265,0.03443,0.02844,-0.0523,0.0539,1.0000
13.750,1.6319,0.03638,0.03048,-0.0518,0.0522,1.0000
14.000,1.6340,0.03873,0.03290,-0.0513,0.0507,1.0000
14.250,1.6320,0.04164,0.03587,-0.0510,0.0492,1.0000
14.500,1.6239,0.04536,0.03966,-0.0509,0.0476,1.0000
14.750,1.6279,0.04778,0.04221,-0.0509,0.0468,1.0000
15.000,1.6323,0.05026,0.04480,-0.0511,0.0455,1.0000
15.250,1.6342,0.05309,0.04773,-0.0515,0.0442,1.0000
15.500,1.6340,0.05624,0.05098,-0.0519,0.0430,1.0000
15.750,1.6316,0.05980,0.05461,-0.0527,0.0419,1.0000
16.000,1.6261,0.06387,0.05877,-0.0536,0.0409,1.0000
16.250,1.6164,0.06861,0.06358,-0.0549,0.0397,1.0000
16.500,1.6132,0.07256,0.06764,-0.0560,0.0389,1.0000
16.750,1.6138,0.07613,0.07135,-0.0571,0.0380,1.0000
17.000,1.6124,0.08000,0.07533,-0.0584,0.0370,1.0000
17.250,1.6100,0.08413,0.07956,-0.0599,0.0361,1.0000
17.500,1.6066,0.08846,0.08398,-0.0615,0.0351,1.0000
17.750,1.6010,0.09327,0.08888,-0.0635,0.0342,1.0000
18.000,1.5928,0.09849,0.09416,-0.0656,0.0333,1.0000
