Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe318-il-200000
Airfoil,goe318-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.0283
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe318-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,1.1157,0.01648,0.00876,-0.0425,0.3249,1.0000
7.500,1.1417,0.01689,0.00922,-0.0424,0.3176,1.0000
7.750,1.1670,0.01725,0.00955,-0.0423,0.3075,1.0000
8.000,1.1920,0.01749,0.00990,-0.0422,0.2949,1.0000
8.250,1.2168,0.01781,0.01032,-0.0420,0.2833,1.0000
8.500,1.2412,0.01820,0.01077,-0.0419,0.2729,1.0000
8.750,1.2651,0.01862,0.01125,-0.0416,0.2616,1.0000
9.000,1.2884,0.01903,0.01174,-0.0414,0.2475,1.0000
9.250,1.3114,0.01939,0.01227,-0.0412,0.2262,1.0000
9.500,1.3225,0.02117,0.01346,-0.0406,0.1101,1.0000
9.750,1.3183,0.02489,0.01670,-0.0386,0.0540,1.0000
10.000,1.3247,0.02694,0.01885,-0.0373,0.0457,1.0000
10.250,1.3277,0.02899,0.02105,-0.0358,0.0416,1.0000
10.500,1.3284,0.03112,0.02329,-0.0346,0.0389,1.0000
10.750,1.3270,0.03386,0.02613,-0.0343,0.0371,1.0000
11.000,1.3210,0.03724,0.02959,-0.0342,0.0357,1.0000
11.250,1.3158,0.04061,0.03303,-0.0339,0.0347,1.0000
11.500,1.3177,0.04324,0.03578,-0.0336,0.0337,1.0000
11.750,1.3192,0.04592,0.03857,-0.0333,0.0325,1.0000
12.000,1.3204,0.04862,0.04135,-0.0329,0.0313,1.0000
12.250,1.3216,0.05133,0.04412,-0.0327,0.0302,1.0000
12.500,1.3222,0.05405,0.04689,-0.0323,0.0292,1.0000
12.750,1.3241,0.05647,0.04929,-0.0310,0.0282,1.0000
13.000,1.3321,0.05823,0.05107,-0.0287,0.0274,1.0000
13.250,1.3385,0.06047,0.05345,-0.0279,0.0270,1.0000
13.500,1.3453,0.06273,0.05585,-0.0270,0.0265,1.0000
13.750,1.3515,0.06513,0.05840,-0.0260,0.0261,1.0000
14.000,1.3556,0.06784,0.06128,-0.0254,0.0256,1.0000
14.250,1.3573,0.07086,0.06447,-0.0252,0.0251,1.0000
14.500,1.3574,0.07409,0.06785,-0.0252,0.0245,1.0000
14.750,1.3565,0.07742,0.07133,-0.0255,0.0240,1.0000
15.000,1.3552,0.08087,0.07491,-0.0258,0.0235,1.0000
15.250,1.3511,0.08482,0.07903,-0.0264,0.0233,1.0000
15.500,1.3451,0.08920,0.08360,-0.0272,0.0232,1.0000
15.750,1.3366,0.09409,0.08869,-0.0285,0.0232,1.0000
16.000,1.3242,0.09976,0.09460,-0.0306,0.0233,1.0000
16.250,1.3066,0.10653,0.10163,-0.0337,0.0234,1.0000
16.500,1.2859,0.11425,0.10961,-0.0378,0.0237,1.0000
16.750,1.2632,0.12285,0.11848,-0.0427,0.0240,1.0000
17.000,1.2395,0.13215,0.12802,-0.0484,0.0244,1.0000
17.250,1.2152,0.14222,0.13832,-0.0549,0.0248,1.0000
17.500,1.1898,0.15330,0.14959,-0.0623,0.0253,1.0000
17.750,1.1629,0.16561,0.16205,-0.0705,0.0259,1.0000
18.000,1.1369,0.17867,0.17522,-0.0791,0.0267,1.0000
18.250,1.1243,0.18784,0.18439,-0.0841,0.0275,1.0000
