Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe377-il-100000
Airfoil,goe377-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.31
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe377-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.8739,0.01528,0.00715,-0.0653,0.5624,1.0000
5.000,0.8950,0.01576,0.00754,-0.0636,0.5289,1.0000
5.250,0.9167,0.01629,0.00800,-0.0622,0.4998,1.0000
5.500,0.9387,0.01685,0.00852,-0.0609,0.4740,1.0000
5.750,0.9606,0.01740,0.00901,-0.0596,0.4498,1.0000
6.000,0.9811,0.01788,0.00954,-0.0581,0.4241,1.0000
6.250,0.9995,0.01828,0.00990,-0.0562,0.3952,1.0000
6.500,1.0169,0.01868,0.01029,-0.0542,0.3645,1.0000
6.750,1.0325,0.01906,0.01069,-0.0520,0.3294,1.0000
7.000,1.0477,0.01951,0.01115,-0.0498,0.2920,1.0000
7.250,1.0594,0.02010,0.01171,-0.0469,0.2190,1.0000
7.500,1.0562,0.02322,0.01354,-0.0424,0.0768,1.0000
7.750,1.0654,0.02508,0.01534,-0.0394,0.0621,1.0000
8.000,1.0720,0.02708,0.01734,-0.0361,0.0562,1.0000
8.250,1.0849,0.02872,0.01913,-0.0336,0.0526,1.0000
8.500,1.0998,0.03059,0.02103,-0.0315,0.0490,1.0000
8.750,1.1203,0.03378,0.02409,-0.0307,0.0447,1.0000
9.000,1.1426,0.03585,0.02643,-0.0295,0.0430,1.0000
9.250,1.1656,0.03867,0.02960,-0.0285,0.0422,1.0000
9.500,1.1844,0.04180,0.03309,-0.0271,0.0421,1.0000
9.750,1.1974,0.04531,0.03702,-0.0251,0.0423,1.0000
10.000,1.2053,0.04902,0.04115,-0.0227,0.0428,1.0000
10.250,1.2076,0.05261,0.04515,-0.0200,0.0430,1.0000
10.500,1.2057,0.05642,0.04933,-0.0172,0.0434,1.0000
10.750,1.1982,0.05971,0.05298,-0.0140,0.0432,1.0000
11.000,1.1887,0.06370,0.05723,-0.0112,0.0438,1.0000
11.250,1.1717,0.06664,0.06042,-0.0077,0.0437,1.0000
11.500,1.1556,0.07067,0.06465,-0.0056,0.0441,1.0000
11.750,1.1358,0.07439,0.06859,-0.0042,0.0441,1.0000
12.000,1.0396,0.07332,0.06793,0.0011,0.0456,1.0000
12.250,1.0060,0.07757,0.07248,0.0002,0.0468,1.0000
12.500,0.9465,0.08678,0.08204,-0.0053,0.0485,1.0000
12.750,0.9097,0.09551,0.09092,-0.0107,0.0489,1.0000
