Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe398-il-50000
Airfoil,goe398-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.5982
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe398-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.3658,0.04818,0.03976,-0.0295,0.9877,0.1753
-3.000,-0.3242,0.04600,0.03689,-0.0331,0.9759,0.1765
-2.750,-0.2860,0.04437,0.03505,-0.0359,0.9637,0.1807
-2.500,-0.2483,0.04344,0.03383,-0.0382,0.9515,0.1890
-2.250,-0.2079,0.04237,0.03231,-0.0408,0.9395,0.1978
-2.000,-0.1687,0.04185,0.03144,-0.0430,0.9269,0.2125
-1.750,-0.1375,0.04119,0.03070,-0.0441,0.9139,0.2295
-1.500,-0.1031,0.04060,0.03017,-0.0457,0.9011,0.2540
-1.250,-0.0620,0.04020,0.02985,-0.0480,0.8885,0.2944
-1.000,-0.0139,0.03973,0.02968,-0.0515,0.8763,0.3698
-0.750,0.0834,0.03705,0.02944,-0.0632,0.8641,1.0000
-0.500,0.1176,0.03786,0.02962,-0.0649,0.8502,1.0000
-0.250,0.1576,0.03868,0.03001,-0.0673,0.8377,1.0000
0.000,0.1874,0.03944,0.03046,-0.0682,0.8243,1.0000
0.250,0.2066,0.04029,0.03109,-0.0675,0.8103,1.0000
0.500,0.2323,0.04117,0.03175,-0.0677,0.7975,1.0000
0.750,0.2776,0.04184,0.03217,-0.0704,0.7870,1.0000
1.000,0.2869,0.04286,0.03306,-0.0684,0.7731,1.0000
1.250,0.3048,0.04390,0.03396,-0.0677,0.7608,1.0000
1.500,0.3527,0.04440,0.03427,-0.0703,0.7514,1.0000
1.750,0.3550,0.04572,0.03550,-0.0677,0.7380,1.0000
2.000,0.3711,0.04689,0.03657,-0.0668,0.7266,1.0000
2.250,0.4153,0.04730,0.03684,-0.0686,0.7169,1.0000
2.500,0.4135,0.04897,0.03846,-0.0659,0.7045,1.0000
2.750,0.4345,0.05005,0.03945,-0.0654,0.6935,1.0000
3.000,0.4683,0.05066,0.03998,-0.0661,0.6832,1.0000
3.250,0.4694,0.05245,0.04172,-0.0638,0.6711,1.0000
3.500,0.4977,0.05326,0.04247,-0.0639,0.6606,1.0000
3.750,0.5192,0.05429,0.04345,-0.0634,0.6495,1.0000
4.000,0.5233,0.05610,0.04524,-0.0616,0.6374,1.0000
4.250,0.5630,0.05637,0.04546,-0.0622,0.6278,1.0000
4.500,0.5688,0.05814,0.04721,-0.0606,0.6155,1.0000
4.750,0.5730,0.06014,0.04920,-0.0591,0.6037,1.0000
5.000,0.6289,0.05934,0.04837,-0.0603,0.5949,1.0000
5.250,0.6125,0.06256,0.05159,-0.0578,0.5815,1.0000
5.500,0.6172,0.06474,0.05377,-0.0565,0.5702,1.0000
5.750,0.6679,0.06400,0.05303,-0.0570,0.5610,1.0000
6.000,0.6470,0.06794,0.05697,-0.0549,0.5484,1.0000
6.250,0.6564,0.07008,0.05912,-0.0540,0.5384,1.0000
6.500,0.6840,0.07086,0.05992,-0.0536,0.5286,1.0000
6.750,0.6673,0.07500,0.06408,-0.0524,0.5183,1.0000
7.000,0.7152,0.07445,0.06355,-0.0524,0.5103,1.0000
7.250,0.6760,0.08064,0.06975,-0.0514,0.5020,1.0000
7.500,0.7277,0.07978,0.06892,-0.0511,0.4933,1.0000
7.750,0.6858,0.08653,0.07568,-0.0507,0.4880,1.0000
8.000,0.6764,0.09093,0.08011,-0.0509,0.4853,1.0000
8.250,0.6705,0.09518,0.08440,-0.0512,0.4845,1.0000
8.500,0.6640,0.09967,0.08892,-0.0518,0.4867,1.0000
8.750,0.6698,0.10386,0.09316,-0.0528,0.4910,1.0000
9.000,0.5938,0.11555,0.10497,-0.0579,0.5798,1.0000
9.250,0.6048,0.11892,0.10836,-0.0583,0.5762,1.0000
