Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe450-il-200000
Airfoil,goe450-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,88.1722
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe450-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.8175,0.01073,0.00446,-0.1226,0.7286,1.0000
2.500,0.8444,0.01085,0.00451,-0.1222,0.7178,1.0000
2.750,0.8705,0.01099,0.00461,-0.1218,0.7059,1.0000
3.000,0.8968,0.01114,0.00472,-0.1213,0.6938,1.0000
3.250,0.9231,0.01129,0.00482,-0.1209,0.6817,1.0000
3.500,0.9495,0.01145,0.00492,-0.1204,0.6695,1.0000
3.750,0.9755,0.01163,0.00503,-0.1199,0.6562,1.0000
4.000,1.0007,0.01180,0.00520,-0.1193,0.6418,1.0000
4.250,1.0256,0.01198,0.00533,-0.1186,0.6262,1.0000
4.500,1.0502,0.01217,0.00549,-0.1178,0.6099,1.0000
4.750,1.0745,0.01237,0.00569,-0.1170,0.5934,1.0000
5.000,1.0984,0.01257,0.00589,-0.1162,0.5760,1.0000
5.250,1.1215,0.01276,0.00607,-0.1152,0.5556,1.0000
5.500,1.1446,0.01299,0.00627,-0.1142,0.5360,1.0000
5.750,1.1674,0.01324,0.00652,-0.1132,0.5160,1.0000
6.000,1.1898,0.01352,0.00679,-0.1122,0.4948,1.0000
6.250,1.2113,0.01386,0.00708,-0.1110,0.4722,1.0000
6.500,1.2313,0.01426,0.00741,-0.1096,0.4452,1.0000
6.750,1.2515,0.01469,0.00782,-0.1082,0.4192,1.0000
7.000,1.2693,0.01524,0.00827,-0.1065,0.3870,1.0000
7.250,1.2842,0.01595,0.00881,-0.1043,0.3432,1.0000
7.500,1.2942,0.01697,0.00953,-0.1014,0.2778,1.0000
7.750,1.2891,0.01916,0.01090,-0.0966,0.1606,1.0000
8.000,1.2838,0.02138,0.01252,-0.0917,0.0836,1.0000
8.250,1.2889,0.02275,0.01385,-0.0882,0.0683,1.0000
8.500,1.2951,0.02406,0.01517,-0.0851,0.0611,1.0000
8.750,1.3050,0.02515,0.01635,-0.0825,0.0565,1.0000
9.000,1.3131,0.02638,0.01762,-0.0800,0.0525,1.0000
9.250,1.3151,0.02809,0.01935,-0.0768,0.0497,1.0000
9.500,1.3228,0.02946,0.02086,-0.0744,0.0477,1.0000
9.750,1.3294,0.03098,0.02246,-0.0720,0.0456,1.0000
10.000,1.3355,0.03259,0.02412,-0.0697,0.0436,1.0000
10.250,1.3389,0.03459,0.02612,-0.0672,0.0416,1.0000
10.500,1.3461,0.03656,0.02813,-0.0650,0.0401,1.0000
10.750,1.3583,0.03810,0.02979,-0.0632,0.0389,1.0000
11.000,1.3718,0.03970,0.03150,-0.0616,0.0376,1.0000
11.250,1.3850,0.04132,0.03321,-0.0600,0.0360,1.0000
11.500,1.3985,0.04303,0.03496,-0.0587,0.0344,1.0000
11.750,1.4437,0.04661,0.03855,-0.0597,0.0323,1.0000
12.000,1.4506,0.04851,0.04070,-0.0576,0.0319,1.0000
12.250,1.4576,0.05078,0.04325,-0.0556,0.0314,1.0000
12.500,1.4610,0.05321,0.04596,-0.0535,0.0309,1.0000
12.750,1.4612,0.05583,0.04886,-0.0513,0.0303,1.0000
13.000,1.4591,0.05869,0.05197,-0.0493,0.0297,1.0000
13.250,1.4545,0.06182,0.05537,-0.0473,0.0292,1.0000
13.500,1.4470,0.06545,0.05928,-0.0455,0.0291,1.0000
13.750,1.4357,0.06952,0.06363,-0.0440,0.0291,1.0000
14.000,1.4214,0.07398,0.06837,-0.0428,0.0292,1.0000
14.250,1.4046,0.07885,0.07352,-0.0421,0.0294,1.0000
14.500,1.3855,0.08412,0.07905,-0.0420,0.0296,1.0000
14.750,1.3647,0.08982,0.08500,-0.0426,0.0299,1.0000
15.000,1.3428,0.09591,0.09132,-0.0439,0.0302,1.0000
15.250,1.3204,0.10249,0.09810,-0.0460,0.0305,1.0000
15.500,1.2977,0.10960,0.10541,-0.0490,0.0309,1.0000
15.750,1.2754,0.11719,0.11318,-0.0526,0.0312,1.0000
16.000,1.2541,0.12528,0.12141,-0.0566,0.0317,1.0000
