Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e433-il-1000000
Airfoil,e433-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,144.532
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e433-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.3809,0.00573,0.00182,-0.1357,0.7670,0.6842
-1.750,0.4095,0.00576,0.00183,-0.1359,0.7631,0.7003
-1.500,0.4374,0.00578,0.00185,-0.1359,0.7589,0.7156
-1.250,0.4656,0.00581,0.00185,-0.1360,0.7546,0.7250
-1.000,0.4942,0.00588,0.00186,-0.1363,0.7504,0.7328
-0.750,0.5221,0.00591,0.00188,-0.1364,0.7462,0.7394
-0.500,0.5498,0.00595,0.00192,-0.1364,0.7416,0.7463
-0.250,0.5779,0.00603,0.00195,-0.1365,0.7371,0.7542
0.000,0.6050,0.00612,0.00206,-0.1363,0.7323,0.7630
0.250,0.6324,0.00618,0.00211,-0.1362,0.7269,0.7700
0.500,0.6596,0.00622,0.00214,-0.1362,0.7217,0.7735
0.750,0.6873,0.00625,0.00216,-0.1363,0.7165,0.7757
1.000,0.7148,0.00628,0.00217,-0.1363,0.7107,0.7778
1.250,0.7422,0.00635,0.00218,-0.1364,0.7049,0.7800
1.500,0.7698,0.00636,0.00221,-0.1365,0.6987,0.7819
1.750,0.7970,0.00643,0.00223,-0.1365,0.6920,0.7835
2.000,0.8238,0.00644,0.00225,-0.1365,0.6852,0.7857
2.250,0.8501,0.00649,0.00228,-0.1363,0.6777,0.7876
2.500,0.8766,0.00655,0.00234,-0.1362,0.6700,0.7895
2.750,0.9023,0.00663,0.00240,-0.1359,0.6614,0.7914
3.000,0.9284,0.00669,0.00246,-0.1357,0.6524,0.7934
3.250,0.9536,0.00679,0.00253,-0.1354,0.6428,0.7955
3.500,0.9785,0.00690,0.00260,-0.1349,0.6317,0.7977
3.750,1.0033,0.00700,0.00269,-0.1345,0.6196,0.7997
4.000,1.0267,0.00711,0.00278,-0.1338,0.6060,0.8019
4.250,1.0493,0.00726,0.00290,-0.1329,0.5910,0.8039
4.500,1.0709,0.00744,0.00304,-0.1318,0.5742,0.8061
4.750,1.0906,0.00767,0.00320,-0.1303,0.5550,0.8085
5.000,1.1104,0.00790,0.00337,-0.1289,0.5343,0.8110
5.250,1.1271,0.00818,0.00357,-0.1268,0.5117,0.8135
5.500,1.1423,0.00846,0.00377,-0.1245,0.4896,0.8162
5.750,1.1572,0.00877,0.00402,-0.1221,0.4672,0.8190
6.000,1.1721,0.00914,0.00430,-0.1198,0.4443,0.8217
6.250,1.1870,0.00952,0.00461,-0.1175,0.4216,0.8246
6.500,1.2014,0.00994,0.00494,-0.1152,0.3982,0.8276
6.750,1.2161,0.01038,0.00528,-0.1130,0.3756,0.8303
7.000,1.2295,0.01083,0.00566,-0.1106,0.3521,0.8335
7.250,1.2436,0.01129,0.00606,-0.1084,0.3306,0.8368
7.500,1.2570,0.01179,0.00649,-0.1061,0.3102,0.8405
7.750,1.2709,0.01232,0.00693,-0.1040,0.2888,0.8440
8.000,1.2838,0.01286,0.00742,-0.1017,0.2689,0.8476
8.250,1.2962,0.01344,0.00794,-0.0994,0.2494,0.8515
8.500,1.3082,0.01409,0.00851,-0.0972,0.2278,0.8556
9.000,1.3312,0.01548,0.00976,-0.0927,0.1896,0.8644
9.250,1.3428,0.01619,0.01043,-0.0905,0.1721,0.8697
9.500,1.3533,0.01702,0.01118,-0.0883,0.1539,0.8752
9.750,1.3621,0.01790,0.01199,-0.0859,0.1349,0.8813
10.000,1.3739,0.01867,0.01275,-0.0840,0.1231,0.8883
10.250,1.3809,0.01971,0.01370,-0.0815,0.1027,0.8965
10.500,1.3904,0.02062,0.01459,-0.0794,0.0899,0.9071
10.750,1.3981,0.02151,0.01550,-0.0769,0.0784,0.9251
11.000,1.4075,0.02235,0.01639,-0.0749,0.0687,1.0000
11.250,1.4189,0.02340,0.01740,-0.0735,0.0599,1.0000
11.500,1.4287,0.02457,0.01853,-0.0719,0.0509,1.0000
11.750,1.4402,0.02564,0.01959,-0.0706,0.0449,1.0000
12.000,1.4501,0.02684,0.02077,-0.0691,0.0383,1.0000
12.250,1.4598,0.02808,0.02200,-0.0677,0.0330,1.0000
12.500,1.4690,0.02938,0.02330,-0.0663,0.0284,1.0000
12.750,1.4793,0.03063,0.02457,-0.0651,0.0250,1.0000
13.000,1.4876,0.03206,0.02601,-0.0637,0.0213,1.0000
13.250,1.4966,0.03346,0.02743,-0.0625,0.0188,1.0000
13.500,1.5053,0.03493,0.02893,-0.0614,0.0166,1.0000
13.750,1.5139,0.03643,0.03047,-0.0603,0.0149,1.0000
14.000,1.5213,0.03809,0.03216,-0.0592,0.0132,1.0000
14.250,1.5300,0.03966,0.03378,-0.0583,0.0119,1.0000
14.500,1.5362,0.04150,0.03566,-0.0573,0.0107,1.0000
14.750,1.5437,0.04325,0.03747,-0.0565,0.0096,1.0000
15.000,1.5501,0.04517,0.03944,-0.0557,0.0086,1.0000
15.250,1.5550,0.04727,0.04160,-0.0550,0.0076,1.0000
15.500,1.5612,0.04930,0.04370,-0.0544,0.0068,1.0000
15.750,1.5643,0.05170,0.04614,-0.0538,0.0056,1.0000
16.000,1.5676,0.05415,0.04865,-0.0533,0.0045,1.0000
16.250,1.5677,0.05703,0.05159,-0.0529,0.0033,1.0000
16.500,1.5605,0.06089,0.05552,-0.0525,0.0017,1.0000
16.750,1.5590,0.06418,0.05891,-0.0523,0.0013,1.0000
17.000,1.5521,0.06827,0.06311,-0.0524,0.0009,1.0000
17.250,1.5518,0.07160,0.06655,-0.0527,0.0009,1.0000
17.500,1.5497,0.07528,0.07034,-0.0531,0.0008,1.0000
17.750,1.5470,0.07911,0.07428,-0.0538,0.0007,1.0000
18.000,1.5428,0.08325,0.07854,-0.0546,0.0007,1.0000
18.250,1.5385,0.08753,0.08293,-0.0556,0.0006,1.0000
18.500,1.5325,0.09217,0.08768,-0.0569,0.0006,1.0000
18.750,1.5252,0.09711,0.09274,-0.0585,0.0006,1.0000
19.000,1.5162,0.10242,0.09818,-0.0603,0.0005,1.0000
19.250,1.5083,0.10765,0.10353,-0.0623,0.0005,1.0000
