Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe623-il-100000
Airfoil,goe623-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.5493
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe623-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.7266,0.01800,0.00980,-0.0823,0.6870,1.0000
3.250,0.7535,0.01800,0.00975,-0.0816,0.6759,1.0000
3.500,0.7780,0.01814,0.00988,-0.0808,0.6635,1.0000
3.750,0.8036,0.01824,0.00995,-0.0800,0.6513,1.0000
4.000,0.8302,0.01831,0.00998,-0.0793,0.6392,1.0000
4.250,0.8577,0.01834,0.00993,-0.0787,0.6269,1.0000
4.500,0.8828,0.01848,0.01006,-0.0779,0.6127,1.0000
4.750,0.9075,0.01864,0.01022,-0.0770,0.5978,1.0000
5.000,0.9323,0.01879,0.01036,-0.0761,0.5820,1.0000
5.250,0.9572,0.01893,0.01045,-0.0751,0.5652,1.0000
5.500,0.9808,0.01909,0.01060,-0.0740,0.5467,1.0000
5.750,1.0029,0.01929,0.01084,-0.0728,0.5261,1.0000
6.000,1.0260,0.01947,0.01098,-0.0716,0.5051,1.0000
6.250,1.0484,0.01971,0.01115,-0.0704,0.4830,1.0000
6.500,1.0695,0.02001,0.01143,-0.0690,0.4590,1.0000
6.750,1.0908,0.02037,0.01171,-0.0677,0.4363,1.0000
7.000,1.1115,0.02084,0.01212,-0.0664,0.4143,1.0000
7.250,1.1335,0.02140,0.01256,-0.0653,0.3959,1.0000
7.500,1.1560,0.02206,0.01314,-0.0645,0.3800,1.0000
7.750,1.1786,0.02281,0.01386,-0.0637,0.3659,1.0000
8.000,1.2012,0.02361,0.01467,-0.0630,0.3535,1.0000
8.250,1.2246,0.02445,0.01553,-0.0624,0.3429,1.0000
8.500,1.2507,0.02530,0.01630,-0.0623,0.3338,1.0000
8.750,1.2718,0.02623,0.01742,-0.0614,0.3252,1.0000
9.000,1.2977,0.02712,0.01825,-0.0613,0.3169,1.0000
9.250,1.3166,0.02792,0.01924,-0.0601,0.3073,1.0000
9.500,1.3360,0.02870,0.02010,-0.0591,0.2971,1.0000
9.750,1.3549,0.02930,0.02067,-0.0579,0.2851,1.0000
10.000,1.3720,0.02980,0.02112,-0.0565,0.2722,1.0000
10.250,1.3818,0.03034,0.02190,-0.0540,0.2605,1.0000
10.500,1.3929,0.03098,0.02268,-0.0518,0.2495,1.0000
10.750,1.4043,0.03157,0.02334,-0.0496,0.2388,1.0000
11.000,1.4135,0.03214,0.02395,-0.0472,0.2278,1.0000
11.250,1.4136,0.03285,0.02493,-0.0435,0.2171,1.0000
11.500,1.4104,0.03364,0.02588,-0.0396,0.2059,1.0000
11.750,1.4036,0.03471,0.02710,-0.0358,0.1926,1.0000
12.000,1.3930,0.03628,0.02884,-0.0324,0.1756,1.0000
12.250,1.3784,0.03868,0.03131,-0.0298,0.1519,1.0000
12.500,1.3618,0.04209,0.03465,-0.0279,0.1194,1.0000
12.750,1.3462,0.04598,0.03834,-0.0265,0.0984,1.0000
13.000,1.3328,0.04995,0.04221,-0.0256,0.0872,1.0000
13.250,1.3191,0.05412,0.04630,-0.0250,0.0808,1.0000
13.500,1.3107,0.05791,0.05016,-0.0245,0.0750,1.0000
13.750,1.3003,0.06192,0.05416,-0.0242,0.0712,1.0000
14.000,1.2953,0.06537,0.05766,-0.0236,0.0677,1.0000
14.250,1.2933,0.06856,0.06093,-0.0231,0.0645,1.0000
14.500,1.2934,0.07136,0.06369,-0.0223,0.0615,1.0000
14.750,1.3004,0.07338,0.06569,-0.0207,0.0584,1.0000
15.000,1.3019,0.07641,0.06891,-0.0203,0.0561,1.0000
15.250,1.3065,0.07901,0.07160,-0.0197,0.0540,1.0000
15.500,1.3199,0.08062,0.07318,-0.0181,0.0519,1.0000
15.750,1.3431,0.08201,0.07455,-0.0155,0.0499,1.0000
16.000,1.3354,0.08626,0.07908,-0.0161,0.0493,1.0000
16.250,1.3259,0.09089,0.08398,-0.0171,0.0488,1.0000
16.500,1.3141,0.09595,0.08931,-0.0185,0.0484,1.0000
16.750,1.3002,0.10152,0.09514,-0.0205,0.0480,1.0000
17.000,1.2842,0.10764,0.10151,-0.0230,0.0478,1.0000
17.250,1.2655,0.11449,0.10862,-0.0264,0.0477,1.0000
17.500,1.2439,0.12222,0.11659,-0.0306,0.0478,1.0000
17.750,1.2198,0.13098,0.12558,-0.0359,0.0483,1.0000
18.000,1.1929,0.14099,0.13580,-0.0423,0.0489,1.0000
18.250,1.1652,0.15199,0.14698,-0.0494,0.0496,1.0000
