Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e638-il-500000
Airfoil,e638-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.3805
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e638-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.3872,0.01401,0.00850,-0.0266,0.2828,1.0000
10.250,1.4061,0.01424,0.00878,-0.0253,0.2765,1.0000
10.500,1.4247,0.01451,0.00911,-0.0239,0.2703,1.0000
10.750,1.4427,0.01477,0.00943,-0.0225,0.2627,1.0000
11.000,1.4599,0.01508,0.00978,-0.0209,0.2543,1.0000
11.250,1.4742,0.01549,0.01020,-0.0190,0.2450,1.0000
11.500,1.4892,0.01587,0.01064,-0.0172,0.2347,1.0000
11.750,1.5013,0.01636,0.01114,-0.0149,0.2230,1.0000
12.000,1.5078,0.01695,0.01172,-0.0118,0.2103,1.0000
12.250,1.5095,0.01768,0.01243,-0.0080,0.1962,1.0000
12.500,1.5080,0.01870,0.01339,-0.0042,0.1801,1.0000
13.000,1.4988,0.02168,0.01630,0.0021,0.1500,1.0000
13.500,1.4857,0.02622,0.02082,0.0055,0.1260,1.0000
13.750,1.4785,0.02904,0.02366,0.0062,0.1155,1.0000
14.000,1.4713,0.03208,0.02675,0.0066,0.1073,1.0000
14.250,1.4596,0.03574,0.03043,0.0066,0.0998,1.0000
14.500,1.4495,0.03935,0.03409,0.0065,0.0927,1.0000
14.750,1.4372,0.04329,0.03808,0.0062,0.0879,1.0000
15.000,1.4257,0.04717,0.04203,0.0059,0.0820,1.0000
15.250,1.4132,0.05123,0.04615,0.0055,0.0787,1.0000
15.500,1.3991,0.05558,0.05055,0.0049,0.0732,1.0000
15.750,1.3859,0.05999,0.05501,0.0041,0.0691,1.0000
16.000,1.3725,0.06451,0.05957,0.0032,0.0652,1.0000
16.250,1.3640,0.06853,0.06367,0.0024,0.0616,1.0000
16.500,1.3523,0.07303,0.06823,0.0013,0.0584,1.0000
16.750,1.3405,0.07763,0.07287,0.0002,0.0547,1.0000
17.000,1.3326,0.08176,0.07707,-0.0009,0.0513,1.0000
17.250,1.3207,0.08654,0.08188,-0.0022,0.0479,1.0000
