Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx3-il-1000000
Airfoil,fx3-il
Reynolds number,1000000
Ncrit,0
Mach,0
Max Cl/Cd,54.2604
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx3-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3930,0.02556,0.01999,-0.1330,0.8196,0.0365
-9.000,-0.3690,0.02513,0.01955,-0.1334,0.8201,0.0385
-8.750,-0.4350,0.02952,0.02408,-0.1204,0.8350,0.0375
-8.500,-0.7125,0.03077,0.02511,-0.0661,0.8135,0.0225
-8.250,-0.7001,0.03037,0.02467,-0.0646,0.8118,0.0239
-8.000,-0.6827,0.02990,0.02423,-0.0641,0.8107,0.0276
-7.750,-0.6602,0.02965,0.02397,-0.0643,0.8100,0.0306
-7.500,-0.6350,0.02934,0.02371,-0.0651,0.8094,0.0356
-7.250,-0.6077,0.02925,0.02361,-0.0660,0.8089,0.0383
-7.000,-0.5806,0.02897,0.02336,-0.0671,0.8084,0.0420
-6.750,-0.5523,0.02887,0.02327,-0.0683,0.8081,0.0448
-6.500,-0.5233,0.02885,0.02323,-0.0695,0.8078,0.0467
-6.250,-0.4929,0.02865,0.02301,-0.0713,0.8075,0.0496
-6.000,-0.4617,0.02851,0.02290,-0.0732,0.8073,0.0525
-5.750,-0.4302,0.02848,0.02287,-0.0750,0.8070,0.0550
-5.500,-0.3978,0.02848,0.02286,-0.0768,0.8068,0.0568
-5.250,-0.4116,0.02874,0.02309,-0.0717,0.7989,0.0571
-5.000,-0.3788,0.02851,0.02284,-0.0738,0.7976,0.0604
-4.750,-0.3447,0.02834,0.02269,-0.0761,0.7966,0.0647
-4.500,-0.3111,0.02825,0.02261,-0.0781,0.7959,0.0683
-4.250,-0.2771,0.02821,0.02255,-0.0801,0.7953,0.0714
-4.000,-0.2399,0.02803,0.02242,-0.0829,0.7949,0.0807
-3.750,-0.2022,0.02789,0.02233,-0.0858,0.7945,0.0946
-3.500,-0.0751,0.02560,0.02225,-0.1146,0.7959,0.6024
-3.250,-0.0507,0.02610,0.02276,-0.1134,0.7950,0.6472
-3.000,-0.0223,0.02652,0.02314,-0.1132,0.7943,0.6565
-2.750,0.0043,0.02708,0.02369,-0.1123,0.7938,0.6640
-2.500,0.0107,0.02725,0.02390,-0.1079,0.7848,0.6681
-2.250,0.0267,0.02780,0.02450,-0.1046,0.7833,0.6710
-2.000,0.0512,0.02813,0.02484,-0.1035,0.7824,0.6739
-1.750,0.0874,0.02837,0.02499,-0.1056,0.7819,0.6791
-1.500,0.1152,0.02839,0.02503,-0.1055,0.7814,0.6803
-1.250,0.1388,0.02863,0.02530,-0.1040,0.7810,0.6816
-1.000,0.1628,0.02887,0.02557,-0.1025,0.7806,0.6830
-0.750,0.1622,0.02934,0.02606,-0.0978,0.7724,0.6845
-0.500,0.1866,0.02956,0.02629,-0.0970,0.7713,0.6874
-0.250,0.2210,0.02970,0.02639,-0.0988,0.7706,0.6940
0.000,0.2471,0.02968,0.02638,-0.0983,0.7700,0.6947
0.250,0.2779,0.02957,0.02627,-0.0991,0.7695,0.6952
0.500,0.3083,0.02947,0.02618,-0.0998,0.7691,0.6958
0.750,0.3393,0.02937,0.02608,-0.1006,0.7688,0.6964
1.000,0.3714,0.02923,0.02594,-0.1016,0.7685,0.6970
1.250,0.4048,0.02905,0.02575,-0.1030,0.7682,0.6977
1.500,0.4394,0.02881,0.02552,-0.1046,0.7680,0.6983
1.750,0.4741,0.02856,0.02527,-0.1062,0.7678,0.6990
2.000,0.5093,0.02830,0.02501,-0.1079,0.7676,0.6999
2.250,0.5450,0.02803,0.02475,-0.1099,0.7673,0.7009
2.500,0.5817,0.02774,0.02447,-0.1121,0.7671,0.7016
2.750,0.5852,0.02801,0.02475,-0.1094,0.7575,0.7025
3.000,0.6220,0.02773,0.02447,-0.1118,0.7572,0.7035
3.250,0.6586,0.02743,0.02417,-0.1140,0.7569,0.7040
3.500,0.6952,0.02714,0.02390,-0.1163,0.7565,0.7049
3.750,0.7325,0.02694,0.02370,-0.1185,0.7562,0.7062
4.000,0.7663,0.02663,0.02339,-0.1201,0.7547,0.7068
4.250,0.8151,0.02536,0.02215,-0.1243,0.7551,0.7072
4.500,0.8259,0.02552,0.02233,-0.1224,0.7459,0.7073
4.750,0.8472,0.02538,0.02222,-0.1219,0.7378,0.7072
5.000,0.8862,0.02454,0.02140,-0.1242,0.7337,0.7071
6.250,1.0711,0.01974,0.01598,-0.1330,0.6002,0.7063
6.500,1.0633,0.02126,0.01729,-0.1279,0.5592,0.7061
6.750,1.0599,0.02271,0.01849,-0.1237,0.5135,0.7060
7.000,1.0581,0.02414,0.01965,-0.1196,0.4615,0.7062
7.250,1.0597,0.02542,0.02063,-0.1163,0.4077,0.7060
7.500,1.0647,0.02654,0.02146,-0.1135,0.3533,0.7058
7.750,1.0714,0.02761,0.02222,-0.1110,0.2958,0.7057
8.000,1.0782,0.02868,0.02296,-0.1085,0.2377,0.7055
8.250,1.0864,0.02975,0.02371,-0.1063,0.1816,0.7053
8.500,1.0984,0.03067,0.02440,-0.1047,0.1430,0.7052
8.750,1.1124,0.03149,0.02506,-0.1034,0.1141,0.7051
9.000,1.1290,0.03221,0.02568,-0.1025,0.0954,0.7049
9.250,1.1467,0.03287,0.02629,-0.1018,0.0824,0.7048
9.500,1.1642,0.03356,0.02692,-0.1011,0.0709,0.7047
9.750,1.1806,0.03434,0.02763,-0.1002,0.0589,0.7046
10.000,1.1931,0.03536,0.02851,-0.0988,0.0399,0.7045
10.250,1.2049,0.03643,0.02947,-0.0973,0.0252,0.7044
10.500,1.2196,0.03735,0.03036,-0.0962,0.0206,0.7043
10.750,1.2369,0.03811,0.03117,-0.0955,0.0192,0.7043
11.000,1.2524,0.03899,0.03206,-0.0945,0.0176,0.7042
11.250,1.2656,0.04005,0.03315,-0.0932,0.0158,0.7041
11.500,1.2822,0.04088,0.03402,-0.0925,0.0152,0.7041
11.750,1.2975,0.04182,0.03500,-0.0916,0.0145,0.7040
12.000,1.3121,0.04280,0.03600,-0.0907,0.0138,0.7039
12.250,1.3251,0.04390,0.03714,-0.0896,0.0130,0.7039
12.500,1.3332,0.04539,0.03869,-0.0878,0.0122,0.7038
12.750,1.3480,0.04642,0.03977,-0.0870,0.0119,0.7038
13.000,1.3611,0.04757,0.04097,-0.0860,0.0115,0.7038
13.250,1.3741,0.04874,0.04219,-0.0850,0.0111,0.7039
13.500,1.3868,0.04994,0.04343,-0.0840,0.0107,0.7040
13.750,1.3985,0.05125,0.04478,-0.0830,0.0103,0.7039
14.000,1.4080,0.05275,0.04632,-0.0818,0.0099,0.7039
14.250,1.4125,0.05469,0.04833,-0.0801,0.0095,0.7038
14.500,1.4163,0.05676,0.05048,-0.0785,0.0093,0.7037
14.750,1.4271,0.05825,0.05204,-0.0776,0.0091,0.7036
15.000,1.4364,0.05990,0.05375,-0.0767,0.0089,0.7036
15.250,1.4445,0.06168,0.05560,-0.0757,0.0087,0.7035
15.500,1.4519,0.06353,0.05752,-0.0747,0.0085,0.7034
15.750,1.4585,0.06550,0.05956,-0.0738,0.0083,0.7034
16.000,1.4653,0.06747,0.06160,-0.0729,0.0081,0.7033
16.250,1.4707,0.06963,0.06382,-0.0721,0.0079,0.7033
16.500,1.4755,0.07188,0.06614,-0.0713,0.0078,0.7032
16.750,1.4788,0.07435,0.06867,-0.0706,0.0076,0.7031
17.000,1.4795,0.07713,0.07153,-0.0698,0.0075,0.7031
17.250,1.4765,0.08035,0.07484,-0.0689,0.0073,0.7030
17.500,1.4683,0.08418,0.07878,-0.0680,0.0072,0.7029
17.750,1.4636,0.08770,0.08241,-0.0674,0.0070,0.7029
18.000,1.4648,0.09066,0.08547,-0.0672,0.0070,0.7028
18.250,1.4670,0.09353,0.08843,-0.0673,0.0069,0.7028
18.500,1.4672,0.09668,0.09167,-0.0674,0.0068,0.7027
18.750,1.4674,0.09988,0.09498,-0.0676,0.0067,0.7027
19.000,1.4653,0.10340,0.09859,-0.0680,0.0066,0.7026
19.250,1.4638,0.10689,0.10219,-0.0686,0.0065,0.7026
19.500,1.4597,0.11076,0.10617,-0.0693,0.0064,0.7025
19.750,1.4579,0.11443,0.10993,-0.0702,0.0063,0.7025
20.000,1.4530,0.11856,0.11416,-0.0713,0.0062,0.7024
