Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe323-il-50000
Airfoil,goe323-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,11.8923
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe323-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.0076,0.05191,0.04709,-0.0154,0.8369,0.7777
-1.750,0.1166,0.04949,0.04237,-0.0842,0.8246,0.3314
-1.500,0.1400,0.04873,0.04119,-0.0855,0.8174,0.2732
-1.250,0.1894,0.04765,0.03939,-0.0892,0.8096,0.2238
-1.000,0.2179,0.04710,0.03843,-0.0898,0.8022,0.2032
-0.750,0.2473,0.04665,0.03761,-0.0903,0.7940,0.1893
-0.500,0.2812,0.04648,0.03693,-0.0910,0.7861,0.1784
-0.250,0.3041,0.04625,0.03656,-0.0908,0.7772,0.1751
0.000,0.3338,0.04619,0.03628,-0.0912,0.7686,0.1750
0.250,0.3605,0.04629,0.03618,-0.0911,0.7591,0.1761
0.500,0.3798,0.04676,0.03649,-0.0903,0.7495,0.1766
0.750,0.4232,0.04653,0.03600,-0.0911,0.7396,0.1783
1.000,0.4316,0.04761,0.03699,-0.0895,0.7284,0.1804
1.250,0.4604,0.04790,0.03731,-0.0894,0.7178,0.1900
1.500,0.4933,0.04800,0.03739,-0.0892,0.7069,0.2023
1.750,0.5014,0.04931,0.03868,-0.0878,0.6946,0.2108
2.000,0.5218,0.05007,0.03952,-0.0871,0.6830,0.2322
2.250,0.5675,0.04772,0.03899,-0.0867,0.6730,1.0000
2.500,0.5711,0.04976,0.04069,-0.0851,0.6596,1.0000
2.750,0.5799,0.05159,0.04226,-0.0836,0.6470,1.0000
3.000,0.6020,0.05290,0.04332,-0.0828,0.6347,1.0000
3.250,0.6367,0.05359,0.04378,-0.0824,0.6235,1.0000
3.500,0.6336,0.05603,0.04616,-0.0810,0.6101,1.0000
3.750,0.6430,0.05797,0.04801,-0.0799,0.5977,1.0000
4.000,0.6752,0.05879,0.04869,-0.0794,0.5868,1.0000
4.250,0.6851,0.06068,0.05051,-0.0784,0.5747,1.0000
4.500,0.6839,0.06336,0.05315,-0.0775,0.5629,1.0000
4.750,0.7081,0.06461,0.05432,-0.0768,0.5524,1.0000
5.000,0.7223,0.06639,0.05606,-0.0761,0.5415,1.0000
5.250,0.7176,0.06956,0.05922,-0.0755,0.5312,1.0000
5.500,0.7574,0.06978,0.05937,-0.0748,0.5218,1.0000
5.750,0.7379,0.07408,0.06369,-0.0745,0.5120,1.0000
6.000,0.7566,0.07590,0.06547,-0.0740,0.5034,1.0000
6.250,0.7482,0.07978,0.06936,-0.0741,0.4966,1.0000
6.500,0.7728,0.08125,0.07082,-0.0735,0.4881,1.0000
6.750,0.7573,0.08574,0.07533,-0.0739,0.4827,1.0000
7.000,0.7993,0.08607,0.07563,-0.0730,0.4738,1.0000
7.250,0.7550,0.09359,0.08323,-0.0751,0.4795,1.0000
7.500,0.7473,0.09859,0.08827,-0.0764,0.4855,1.0000
7.750,0.7611,0.10268,0.09238,-0.0776,0.4892,1.0000
8.000,0.7013,0.11241,0.10228,-0.0829,0.5526,1.0000
8.250,0.7042,0.11475,0.10462,-0.0826,0.5445,1.0000
8.500,0.7406,0.11947,0.10934,-0.0841,0.5388,1.0000
8.750,0.7176,0.12046,0.11035,-0.0826,0.5312,1.0000
9.000,0.7436,0.12415,0.11406,-0.0833,0.5239,1.0000
