Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe325-il-50000
Airfoil,goe325-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.1099
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe325-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.3102,0.05384,0.04889,0.0101,1.0000,0.5227
-2.750,-0.3182,0.05188,0.04705,0.0192,1.0000,0.5811
-2.500,-0.3243,0.04963,0.04494,0.0292,1.0000,0.6334
-2.250,-0.3276,0.04751,0.04293,0.0365,1.0000,0.6802
-2.000,-0.3285,0.04553,0.04105,0.0404,1.0000,0.7145
-1.750,-0.3248,0.04331,0.03891,0.0438,1.0000,0.7412
-1.500,-0.0262,0.03747,0.03011,-0.0519,1.0000,0.2714
-1.250,0.0397,0.03550,0.02710,-0.0599,0.9927,0.2018
-1.000,0.1192,0.03362,0.02425,-0.0692,0.9743,0.1771
-0.750,0.1886,0.03200,0.02214,-0.0769,0.9553,0.1754
-0.500,0.2481,0.03061,0.02042,-0.0825,0.9329,0.1729
-0.250,0.3107,0.02938,0.01881,-0.0878,0.9137,0.1754
0.000,0.3616,0.02831,0.01760,-0.0912,0.8909,0.1902
0.250,0.4168,0.02689,0.01624,-0.0948,0.8719,0.2122
0.500,0.4605,0.02556,0.01521,-0.0966,0.8504,0.2675
0.750,0.5001,0.02305,0.01392,-0.0960,0.8310,1.0000
1.000,0.5394,0.02277,0.01321,-0.0965,0.8096,1.0000
1.250,0.5736,0.02261,0.01277,-0.0963,0.7871,1.0000
1.500,0.6063,0.02251,0.01242,-0.0958,0.7655,1.0000
1.750,0.6360,0.02260,0.01230,-0.0950,0.7435,1.0000
2.000,0.6659,0.02273,0.01221,-0.0942,0.7235,1.0000
2.250,0.6915,0.02321,0.01255,-0.0933,0.7016,1.0000
2.500,0.7189,0.02362,0.01280,-0.0925,0.6829,1.0000
2.750,0.7460,0.02410,0.01311,-0.0917,0.6657,1.0000
3.000,0.7709,0.02481,0.01374,-0.0911,0.6484,1.0000
3.250,0.7959,0.02555,0.01444,-0.0905,0.6328,1.0000
3.500,0.8212,0.02631,0.01513,-0.0899,0.6187,1.0000
3.750,0.8472,0.02704,0.01579,-0.0894,0.6060,1.0000
4.000,0.8711,0.02802,0.01678,-0.0890,0.5935,1.0000
4.250,0.8938,0.02917,0.01803,-0.0886,0.5817,1.0000
4.500,0.9167,0.03034,0.01926,-0.0882,0.5710,1.0000
4.750,0.9434,0.03117,0.02005,-0.0878,0.5622,1.0000
5.000,0.9621,0.03288,0.02194,-0.0875,0.5522,1.0000
5.250,0.9839,0.03433,0.02352,-0.0872,0.5439,1.0000
5.500,1.0053,0.03578,0.02510,-0.0868,0.5355,1.0000
5.750,1.0220,0.03783,0.02733,-0.0865,0.5277,1.0000
6.000,1.0414,0.03966,0.02931,-0.0863,0.5209,1.0000
6.250,1.0551,0.04214,0.03201,-0.0859,0.5142,1.0000
6.500,1.0670,0.04477,0.03484,-0.0856,0.5071,1.0000
6.750,1.0861,0.04677,0.03698,-0.0852,0.5017,1.0000
7.000,1.0679,0.05287,0.04334,-0.0854,0.4957,1.0000
7.250,1.0787,0.05578,0.04639,-0.0851,0.4904,1.0000
7.500,1.0655,0.06147,0.05220,-0.0854,0.4861,1.0000
7.750,1.0113,0.07181,0.06250,-0.0874,0.4861,1.0000
8.000,0.9719,0.08041,0.07107,-0.0898,0.4901,1.0000
8.250,0.9832,0.08394,0.07472,-0.0901,0.4881,1.0000
9.750,1.3682,0.04392,0.03625,-0.0639,0.3256,1.0000
10.000,1.3735,0.03912,0.03145,-0.0573,0.2687,1.0000
10.250,1.3534,0.03972,0.03216,-0.0512,0.2046,1.0000
10.500,1.3324,0.04223,0.03411,-0.0463,0.1570,1.0000
10.750,1.3138,0.04583,0.03733,-0.0433,0.1365,1.0000
11.000,1.2982,0.04980,0.04112,-0.0413,0.1246,1.0000
11.250,1.2857,0.05388,0.04511,-0.0401,0.1160,1.0000
11.500,1.2756,0.05789,0.04899,-0.0392,0.1091,1.0000
11.750,1.2714,0.06159,0.05277,-0.0383,0.1019,1.0000
12.000,1.2717,0.06466,0.05565,-0.0367,0.0952,1.0000
12.250,1.2744,0.06786,0.05908,-0.0356,0.0897,1.0000
12.500,1.3057,0.06873,0.05984,-0.0314,0.0828,1.0000
12.750,1.3147,0.07210,0.06358,-0.0302,0.0807,1.0000
13.000,1.3176,0.07608,0.06789,-0.0295,0.0793,1.0000
13.250,1.3126,0.08070,0.07283,-0.0296,0.0784,1.0000
13.500,1.3009,0.08602,0.07845,-0.0305,0.0781,1.0000
13.750,1.2830,0.09223,0.08495,-0.0326,0.0783,1.0000
14.000,1.2601,0.09949,0.09248,-0.0360,0.0791,1.0000
14.250,1.2345,0.10772,0.10095,-0.0403,0.0802,1.0000
14.500,1.2077,0.11679,0.11019,-0.0455,0.0814,1.0000
14.750,1.1827,0.12630,0.11983,-0.0510,0.0826,1.0000
15.000,1.1623,0.13574,0.12934,-0.0561,0.0836,1.0000
