Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e654-il-500000
Airfoil,e654-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,122.521
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e654-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.4871,0.02115,0.01621,-0.0968,0.3484,1.0000
10.750,1.4887,0.02283,0.01784,-0.0946,0.3328,1.0000
11.000,1.4897,0.02459,0.01955,-0.0925,0.3172,1.0000
11.250,1.4908,0.02641,0.02132,-0.0905,0.3024,1.0000
11.500,1.4926,0.02822,0.02310,-0.0887,0.2878,1.0000
11.750,1.4953,0.03003,0.02487,-0.0870,0.2735,1.0000
12.000,1.4985,0.03186,0.02667,-0.0855,0.2599,1.0000
12.250,1.5012,0.03378,0.02856,-0.0840,0.2463,1.0000
12.500,1.5045,0.03570,0.03045,-0.0827,0.2333,1.0000
12.750,1.5072,0.03774,0.03245,-0.0814,0.2210,1.0000
13.000,1.5095,0.03986,0.03453,-0.0802,0.2086,1.0000
13.250,1.5131,0.04191,0.03655,-0.0791,0.1964,1.0000
13.500,1.5178,0.04393,0.03856,-0.0782,0.1847,1.0000
13.750,1.5220,0.04603,0.04064,-0.0773,0.1740,1.0000
14.000,1.5249,0.04830,0.04288,-0.0764,0.1637,1.0000
14.250,1.5285,0.05055,0.04512,-0.0757,0.1534,1.0000
14.500,1.5339,0.05266,0.04723,-0.0751,0.1441,1.0000
14.750,1.5366,0.05510,0.04966,-0.0745,0.1355,1.0000
15.000,1.5403,0.05748,0.05204,-0.0740,0.1266,1.0000
15.250,1.5445,0.05985,0.05443,-0.0736,0.1185,1.0000
15.500,1.5463,0.06253,0.05709,-0.0731,0.1106,1.0000
15.750,1.5500,0.06505,0.05964,-0.0729,0.1033,1.0000
16.000,1.5528,0.06772,0.06232,-0.0727,0.0964,1.0000
16.250,1.5535,0.07068,0.06528,-0.0725,0.0898,1.0000
16.500,1.5569,0.07337,0.06801,-0.0725,0.0837,1.0000
16.750,1.5557,0.07668,0.07132,-0.0725,0.0779,1.0000
17.000,1.5591,0.07946,0.07416,-0.0726,0.0727,1.0000
17.250,1.5570,0.08300,0.07770,-0.0728,0.0678,1.0000
17.500,1.5598,0.08595,0.08072,-0.0731,0.0635,1.0000
17.750,1.5573,0.08963,0.08441,-0.0736,0.0592,1.0000
18.000,1.5587,0.09286,0.08772,-0.0741,0.0555,1.0000
18.250,1.5564,0.09663,0.09153,-0.0747,0.0520,1.0000
18.500,1.5558,0.10021,0.09518,-0.0754,0.0488,1.0000
18.750,1.5539,0.10402,0.09904,-0.0763,0.0457,1.0000
19.000,1.5493,0.10825,0.10332,-0.0773,0.0431,1.0000
19.250,1.5497,0.11177,0.10693,-0.0783,0.0405,1.0000
