Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e585-il-1000000
Airfoil,e585-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.086
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e585-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.8621,0.00693,0.00246,-0.1264,0.6237,0.7979
2.750,0.8898,0.00696,0.00250,-0.1266,0.6177,0.7997
3.000,0.9164,0.00703,0.00255,-0.1265,0.6118,0.8016
3.250,0.9439,0.00706,0.00261,-0.1266,0.6055,0.8034
3.500,0.9704,0.00714,0.00267,-0.1265,0.5986,0.8052
3.750,0.9973,0.00720,0.00275,-0.1266,0.5917,0.8071
4.000,1.0234,0.00729,0.00283,-0.1264,0.5837,0.8091
4.250,1.0499,0.00738,0.00291,-0.1264,0.5753,0.8111
4.500,1.0751,0.00751,0.00302,-0.1261,0.5661,0.8132
4.750,1.1009,0.00761,0.00311,-0.1259,0.5560,0.8151
5.000,1.1257,0.00772,0.00322,-0.1256,0.5452,0.8172
5.250,1.1497,0.00787,0.00336,-0.1250,0.5336,0.8192
5.500,1.1730,0.00804,0.00352,-0.1244,0.5208,0.8213
5.750,1.1957,0.00824,0.00368,-0.1236,0.5062,0.8236
6.000,1.2178,0.00846,0.00387,-0.1228,0.4903,0.8260
6.250,1.2388,0.00872,0.00408,-0.1217,0.4723,0.8285
6.500,1.2578,0.00901,0.00431,-0.1203,0.4520,0.8311
6.750,1.2746,0.00935,0.00459,-0.1184,0.4323,0.8338
7.000,1.2905,0.00965,0.00485,-0.1163,0.4136,0.8365
7.250,1.3038,0.01004,0.00517,-0.1138,0.3919,0.8397
7.500,1.3165,0.01049,0.00554,-0.1112,0.3701,0.8429
7.750,1.3290,0.01096,0.00593,-0.1087,0.3481,0.8462
8.000,1.3397,0.01148,0.00639,-0.1059,0.3272,0.8500
8.250,1.3509,0.01202,0.00687,-0.1033,0.3050,0.8541
8.750,1.3705,0.01327,0.00797,-0.0978,0.2642,0.8626
9.000,1.3777,0.01402,0.00865,-0.0948,0.2420,0.8677
9.250,1.3849,0.01484,0.00939,-0.0919,0.2208,0.8733
9.500,1.3889,0.01582,0.01028,-0.0887,0.1970,0.8796
9.750,1.3965,0.01669,0.01111,-0.0861,0.1798,0.8872
10.000,1.3995,0.01780,0.01214,-0.0830,0.1570,0.8973
10.250,1.4034,0.01887,0.01318,-0.0801,0.1395,0.9119
10.500,1.4074,0.01989,0.01423,-0.0773,0.1221,0.9638
10.750,1.4158,0.02103,0.01532,-0.0756,0.1086,1.0000
11.000,1.4230,0.02232,0.01655,-0.0738,0.0946,1.0000
11.250,1.4301,0.02365,0.01782,-0.0720,0.0821,1.0000
11.500,1.4360,0.02508,0.01920,-0.0703,0.0697,1.0000
11.750,1.4429,0.02650,0.02057,-0.0687,0.0598,1.0000
12.000,1.4497,0.02796,0.02201,-0.0672,0.0511,1.0000
12.250,1.4553,0.02955,0.02357,-0.0657,0.0427,1.0000
12.500,1.4609,0.03119,0.02518,-0.0642,0.0357,1.0000
12.750,1.4666,0.03287,0.02685,-0.0629,0.0296,1.0000
13.000,1.4738,0.03447,0.02846,-0.0618,0.0252,1.0000
13.250,1.4798,0.03622,0.03022,-0.0607,0.0211,1.0000
13.500,1.4858,0.03801,0.03203,-0.0597,0.0181,1.0000
13.750,1.4920,0.03984,0.03387,-0.0588,0.0151,1.0000
14.000,1.4983,0.04170,0.03578,-0.0579,0.0132,1.0000
14.250,1.5028,0.04376,0.03786,-0.0571,0.0108,1.0000
14.500,1.5092,0.04570,0.03985,-0.0565,0.0095,1.0000
14.750,1.5135,0.04791,0.04211,-0.0558,0.0080,1.0000
15.000,1.5168,0.05027,0.04450,-0.0552,0.0060,1.0000
15.250,1.5222,0.05247,0.04677,-0.0548,0.0054,1.0000
15.500,1.5219,0.05535,0.04969,-0.0544,0.0035,1.0000
15.750,1.5220,0.05826,0.05267,-0.0540,0.0024,1.0000
16.000,1.5182,0.06176,0.05625,-0.0537,0.0014,1.0000
16.250,1.5211,0.06450,0.05907,-0.0537,0.0014,1.0000
16.500,1.5153,0.06841,0.06309,-0.0538,0.0010,1.0000
16.750,1.5157,0.07164,0.06641,-0.0540,0.0009,1.0000
17.000,1.5150,0.07508,0.06995,-0.0544,0.0008,1.0000
17.250,1.5143,0.07860,0.07358,-0.0549,0.0008,1.0000
17.500,1.5122,0.08237,0.07745,-0.0556,0.0007,1.0000
17.750,1.5081,0.08651,0.08171,-0.0564,0.0007,1.0000
18.000,1.5066,0.09037,0.08566,-0.0574,0.0007,1.0000
18.250,1.5006,0.09499,0.09040,-0.0586,0.0006,1.0000
18.500,1.4950,0.09964,0.09516,-0.0600,0.0006,1.0000
18.750,1.4870,0.10474,0.10037,-0.0617,0.0006,1.0000
19.000,1.4807,0.10966,0.10541,-0.0635,0.0006,1.0000
