Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654221-il-500000
Airfoil,naca654221-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.165
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654221-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.6570,0.01123,0.00566,-0.0449,0.6061,0.6854
4.500,0.6866,0.01123,0.00567,-0.0454,0.6025,0.6882
4.750,0.7127,0.01119,0.00569,-0.0452,0.5965,0.6911
5.000,0.7396,0.01104,0.00555,-0.0451,0.5892,0.6942
5.250,0.7689,0.01103,0.00549,-0.0455,0.5832,0.6971
5.500,0.7929,0.01095,0.00551,-0.0450,0.5765,0.6999
5.750,0.8186,0.01081,0.00539,-0.0447,0.5681,0.7030
6.000,0.8422,0.01077,0.00544,-0.0441,0.5590,0.7062
6.250,0.8669,0.01076,0.00544,-0.0436,0.5502,0.7097
6.500,0.8897,0.01078,0.00553,-0.0429,0.5395,0.7135
6.750,0.9120,0.01084,0.00560,-0.0421,0.5276,0.7170
7.000,0.9326,0.01091,0.00568,-0.0409,0.5145,0.7205
7.250,0.9504,0.01103,0.00584,-0.0393,0.4972,0.7242
7.500,0.9638,0.01125,0.00604,-0.0369,0.4730,0.7280
7.750,0.9628,0.01164,0.00633,-0.0319,0.4403,0.7325
8.000,0.9503,0.01255,0.00702,-0.0254,0.3990,0.7370
8.250,0.9363,0.01373,0.00805,-0.0194,0.3581,0.7420
8.500,0.9224,0.01519,0.00934,-0.0139,0.3190,0.7472
8.750,0.9104,0.01682,0.01079,-0.0092,0.2806,0.7528
9.000,0.8999,0.01857,0.01235,-0.0051,0.2430,0.7581
9.250,0.8921,0.02027,0.01394,-0.0016,0.2094,0.7636
9.500,0.8851,0.02209,0.01560,0.0016,0.1755,0.7693
9.750,0.8791,0.02398,0.01730,0.0044,0.1422,0.7751
10.000,0.8717,0.02596,0.01912,0.0072,0.1065,0.7809
10.250,0.8649,0.02803,0.02102,0.0098,0.0739,0.7871
10.500,0.8640,0.02988,0.02273,0.0116,0.0541,0.7937
10.750,0.8677,0.03143,0.02426,0.0132,0.0460,0.8000
11.000,0.8757,0.03274,0.02561,0.0143,0.0420,0.8072
11.250,0.8828,0.03420,0.02708,0.0154,0.0395,0.8144
11.500,0.8923,0.03543,0.02841,0.0163,0.0376,0.8217
11.750,0.9010,0.03680,0.02982,0.0172,0.0362,0.8299
12.000,0.9045,0.03856,0.03163,0.0184,0.0347,0.8377
12.250,0.9145,0.03986,0.03301,0.0191,0.0336,0.8469
12.500,0.9232,0.04125,0.03450,0.0199,0.0328,0.8562
12.750,0.9313,0.04273,0.03604,0.0207,0.0318,0.8671
13.000,0.9379,0.04423,0.03764,0.0217,0.0311,0.8796
13.250,0.9409,0.04606,0.03954,0.0228,0.0303,0.8946
13.500,0.9448,0.04779,0.04137,0.0238,0.0298,0.9147
13.750,0.9593,0.04938,0.04311,0.0231,0.0293,0.9446
14.000,0.9786,0.05125,0.04507,0.0207,0.0285,1.0000
14.250,0.9891,0.05295,0.04680,0.0206,0.0281,1.0000
14.500,0.9987,0.05473,0.04861,0.0206,0.0277,1.0000
14.750,1.0076,0.05657,0.05047,0.0205,0.0272,1.0000
15.000,1.0175,0.05833,0.05224,0.0204,0.0268,1.0000
15.250,1.0259,0.06018,0.05409,0.0204,0.0263,1.0000
15.500,1.0348,0.06194,0.05586,0.0205,0.0260,1.0000
15.750,1.0458,0.06339,0.05731,0.0208,0.0256,1.0000
16.000,1.0558,0.06525,0.05926,0.0206,0.0253,1.0000
16.250,1.0671,0.06690,0.06095,0.0204,0.0251,1.0000
16.500,1.0782,0.06857,0.06267,0.0203,0.0249,1.0000
16.750,1.0881,0.07041,0.06458,0.0200,0.0246,1.0000
17.000,1.0987,0.07216,0.06637,0.0198,0.0244,1.0000
17.250,1.1081,0.07409,0.06837,0.0195,0.0239,1.0000
17.500,1.1171,0.07610,0.07043,0.0191,0.0236,1.0000
17.750,1.1267,0.07802,0.07240,0.0187,0.0233,1.0000
18.000,1.1357,0.08003,0.07446,0.0183,0.0231,1.0000
18.250,1.1446,0.08205,0.07653,0.0179,0.0228,1.0000
18.500,1.1544,0.08395,0.07847,0.0175,0.0227,1.0000
18.750,1.1644,0.08582,0.08036,0.0171,0.0224,1.0000
19.000,1.1758,0.08750,0.08207,0.0168,0.0222,1.0000
19.250,1.1943,0.08826,0.08286,0.0172,0.0218,1.0000
