Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e207-il-1000000
Airfoil,e207-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.689
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e207-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.0865,0.00653,0.00124,-0.0486,0.5878,0.4846
-1.250,0.1140,0.00644,0.00122,-0.0485,0.5813,0.5148
-1.000,0.1410,0.00637,0.00120,-0.0483,0.5748,0.5487
-0.500,0.1955,0.00623,0.00119,-0.0480,0.5625,0.6093
-0.250,0.2226,0.00618,0.00119,-0.0478,0.5568,0.6387
0.000,0.2498,0.00610,0.00120,-0.0476,0.5509,0.6718
0.250,0.2762,0.00604,0.00121,-0.0473,0.5450,0.7081
0.500,0.3027,0.00595,0.00124,-0.0469,0.5396,0.7493
0.750,0.3287,0.00585,0.00127,-0.0464,0.5339,0.7934
1.000,0.3536,0.00577,0.00131,-0.0456,0.5284,0.8431
1.250,0.3788,0.00567,0.00138,-0.0448,0.5230,0.8985
1.500,0.4090,0.00570,0.00147,-0.0450,0.5173,0.9431
1.750,0.4437,0.00579,0.00155,-0.0464,0.5115,0.9648
2.000,0.4795,0.00587,0.00160,-0.0480,0.5052,0.9765
2.250,0.5156,0.00597,0.00166,-0.0498,0.4987,0.9839
2.500,0.5558,0.00603,0.00171,-0.0525,0.4913,0.9873
2.750,0.5934,0.00612,0.00176,-0.0547,0.4840,0.9914
3.000,0.6303,0.00618,0.00180,-0.0567,0.4762,0.9947
3.250,0.6689,0.00626,0.00185,-0.0591,0.4681,0.9975
3.500,0.7068,0.00632,0.00189,-0.0614,0.4592,1.0000
3.750,0.7312,0.00640,0.00196,-0.0607,0.4519,1.0000
4.000,0.7552,0.00649,0.00203,-0.0600,0.4438,1.0000
4.250,0.7795,0.00658,0.00211,-0.0593,0.4361,1.0000
4.500,0.8033,0.00670,0.00220,-0.0585,0.4267,1.0000
4.750,0.8277,0.00679,0.00230,-0.0578,0.4174,1.0000
5.000,0.8518,0.00692,0.00241,-0.0570,0.4078,1.0000
5.250,0.8755,0.00706,0.00253,-0.0563,0.3967,1.0000
5.500,0.8993,0.00722,0.00265,-0.0555,0.3845,1.0000
5.750,0.9227,0.00740,0.00279,-0.0546,0.3695,1.0000
6.000,0.9461,0.00759,0.00296,-0.0538,0.3528,1.0000
6.250,0.9689,0.00783,0.00314,-0.0529,0.3325,1.0000
6.500,0.9907,0.00814,0.00336,-0.0519,0.3084,1.0000
6.750,1.0100,0.00864,0.00366,-0.0504,0.2685,1.0000
7.000,1.0275,0.00927,0.00407,-0.0487,0.2222,1.0000
7.250,1.0455,0.00989,0.00449,-0.0471,0.1847,1.0000
7.500,1.0639,0.01048,0.00491,-0.0456,0.1509,1.0000
7.750,1.0827,0.01105,0.00534,-0.0442,0.1236,1.0000
8.000,1.1013,0.01163,0.00578,-0.0428,0.0990,1.0000
8.250,1.1203,0.01217,0.00623,-0.0415,0.0804,1.0000
8.500,1.1396,0.01269,0.00667,-0.0402,0.0655,1.0000
8.750,1.1589,0.01319,0.00711,-0.0390,0.0536,1.0000
9.000,1.1777,0.01370,0.00758,-0.0376,0.0435,1.0000
9.250,1.1956,0.01425,0.00808,-0.0362,0.0342,1.0000
9.500,1.2121,0.01485,0.00865,-0.0345,0.0248,1.0000
9.750,1.2245,0.01566,0.00938,-0.0322,0.0143,1.0000
10.000,1.2377,0.01637,0.01009,-0.0300,0.0103,1.0000
10.250,1.2480,0.01705,0.01079,-0.0273,0.0085,1.0000
10.500,1.2567,0.01774,0.01154,-0.0243,0.0078,1.0000
10.750,1.2686,0.01831,0.01216,-0.0220,0.0073,1.0000
11.000,1.2784,0.01903,0.01294,-0.0196,0.0069,1.0000
11.250,1.2888,0.01976,0.01372,-0.0174,0.0067,1.0000
11.500,1.2952,0.02074,0.01477,-0.0149,0.0062,1.0000
11.750,1.3006,0.02187,0.01597,-0.0125,0.0060,1.0000
12.000,1.3000,0.02348,0.01769,-0.0100,0.0057,1.0000
12.250,1.3026,0.02503,0.01934,-0.0081,0.0055,1.0000
12.500,1.3083,0.02648,0.02086,-0.0067,0.0055,1.0000
12.750,1.3141,0.02803,0.02249,-0.0056,0.0054,1.0000
13.000,1.3143,0.03017,0.02474,-0.0044,0.0053,1.0000
13.250,1.3180,0.03212,0.02676,-0.0037,0.0053,1.0000
13.500,1.3189,0.03443,0.02917,-0.0031,0.0052,1.0000
13.750,1.3213,0.03668,0.03150,-0.0027,0.0050,1.0000
14.000,1.3231,0.03907,0.03398,-0.0025,0.0050,1.0000
14.250,1.3219,0.04182,0.03684,-0.0023,0.0049,1.0000
14.500,1.3182,0.04494,0.04006,-0.0023,0.0049,1.0000
14.750,1.3216,0.04733,0.04252,-0.0025,0.0047,1.0000
15.000,1.3156,0.05086,0.04616,-0.0028,0.0047,1.0000
15.250,1.3121,0.05422,0.04961,-0.0033,0.0046,1.0000
15.500,1.3126,0.05720,0.05266,-0.0039,0.0045,1.0000
15.750,1.3060,0.06113,0.05671,-0.0047,0.0045,1.0000
16.000,1.3011,0.06503,0.06069,-0.0057,0.0044,1.0000
16.250,1.2946,0.06922,0.06499,-0.0069,0.0044,1.0000
16.500,1.2906,0.07323,0.06909,-0.0082,0.0044,1.0000
16.750,1.2827,0.07788,0.07385,-0.0097,0.0044,1.0000
17.000,1.2778,0.08224,0.07830,-0.0113,0.0043,1.0000
17.250,1.2688,0.08735,0.08350,-0.0134,0.0042,1.0000
17.500,1.2624,0.09214,0.08840,-0.0153,0.0042,1.0000
17.750,1.2543,0.09736,0.09371,-0.0175,0.0042,1.0000
18.000,1.2460,0.10269,0.09914,-0.0199,0.0041,1.0000
18.250,1.2364,0.10836,0.10492,-0.0225,0.0041,1.0000
18.500,1.2251,0.11446,0.11112,-0.0255,0.0040,1.0000
