Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe226-il-1000000
Airfoil,goe226-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.524
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe226-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.7360,0.01330,0.00808,-0.1926,0.3487,1.0000
8.000,1.7564,0.01358,0.00837,-0.1915,0.3441,1.0000
8.250,1.7741,0.01401,0.00877,-0.1899,0.3385,1.0000
8.500,1.7957,0.01427,0.00906,-0.1890,0.3331,1.0000
8.750,1.8142,0.01467,0.00945,-0.1877,0.3257,1.0000
9.000,1.8321,0.01513,0.00990,-0.1863,0.3179,1.0000
9.250,1.8477,0.01572,0.01045,-0.1846,0.3071,1.0000
9.500,1.8634,0.01633,0.01103,-0.1830,0.2954,1.0000
9.750,1.8754,0.01717,0.01181,-0.1809,0.2810,1.0000
10.000,1.8854,0.01816,0.01273,-0.1787,0.2662,1.0000
10.250,1.8940,0.01928,0.01377,-0.1763,0.2518,1.0000
10.500,1.9020,0.02046,0.01489,-0.1739,0.2385,1.0000
10.750,1.9097,0.02169,0.01608,-0.1716,0.2266,1.0000
11.000,1.9159,0.02306,0.01739,-0.1692,0.2147,1.0000
11.250,1.9241,0.02432,0.01862,-0.1672,0.2042,1.0000
11.500,1.9306,0.02572,0.01999,-0.1650,0.1924,1.0000
11.750,1.9324,0.02750,0.02169,-0.1624,0.1765,1.0000
12.000,1.9227,0.03022,0.02424,-0.1588,0.1486,1.0000
12.250,1.9024,0.03391,0.02773,-0.1545,0.1179,1.0000
12.500,1.8832,0.03779,0.03147,-0.1508,0.0919,1.0000
12.750,1.8551,0.04279,0.03630,-0.1470,0.0601,1.0000
13.000,1.8369,0.04716,0.04059,-0.1443,0.0418,1.0000
13.250,1.8324,0.05027,0.04372,-0.1426,0.0365,1.0000
13.500,1.8304,0.05322,0.04671,-0.1412,0.0338,1.0000
13.750,1.8305,0.05600,0.04955,-0.1401,0.0319,1.0000
14.000,1.8309,0.05877,0.05238,-0.1390,0.0307,1.0000
14.250,1.8293,0.06180,0.05547,-0.1379,0.0295,1.0000
14.500,1.8249,0.06523,0.05897,-0.1369,0.0283,1.0000
14.750,1.8237,0.06834,0.06216,-0.1361,0.0275,1.0000
15.000,1.8234,0.07136,0.06525,-0.1353,0.0268,1.0000
15.250,1.8212,0.07461,0.06857,-0.1346,0.0260,1.0000
15.500,1.8162,0.07829,0.07233,-0.1340,0.0253,1.0000
15.750,1.8094,0.08226,0.07638,-0.1334,0.0246,1.0000
16.000,1.7996,0.08673,0.08093,-0.1330,0.0239,1.0000
