Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe227-il-100000
Airfoil,goe227-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.5639
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe227-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.8527,0.03738,0.03002,-0.1818,0.4431,1.0000
10.750,1.8329,0.03965,0.03250,-0.1758,0.4348,1.0000
11.000,1.8561,0.03960,0.03240,-0.1747,0.4234,1.0000
11.250,1.8872,0.03926,0.03190,-0.1746,0.4107,1.0000
11.500,1.8633,0.04191,0.03483,-0.1687,0.4037,1.0000
11.750,1.8871,0.04197,0.03481,-0.1678,0.3927,1.0000
12.000,1.8687,0.04457,0.03765,-0.1629,0.3852,1.0000
12.250,1.8765,0.04544,0.03853,-0.1606,0.3745,1.0000
12.500,1.8652,0.04776,0.04101,-0.1569,0.3657,1.0000
12.750,1.8605,0.04970,0.04305,-0.1539,0.3565,1.0000
13.000,1.8567,0.05148,0.04489,-0.1510,0.3458,1.0000
13.250,1.8354,0.05516,0.04880,-0.1477,0.3373,1.0000
13.500,1.8292,0.05739,0.05107,-0.1452,0.3262,1.0000
13.750,1.8083,0.06157,0.05547,-0.1427,0.3169,1.0000
14.000,1.7920,0.06550,0.05953,-0.1407,0.3059,1.0000
14.250,1.7745,0.06982,0.06394,-0.1391,0.2927,1.0000
14.500,1.7564,0.07458,0.06881,-0.1379,0.2789,1.0000
14.750,1.7355,0.08006,0.07440,-0.1371,0.2640,1.0000
15.000,1.7118,0.08621,0.08066,-0.1366,0.2477,1.0000
15.250,1.6884,0.09257,0.08709,-0.1365,0.2291,1.0000
15.500,1.6655,0.09892,0.09339,-0.1365,0.2052,1.0000
15.750,1.6406,0.10575,0.10010,-0.1370,0.1778,1.0000
16.000,1.6143,0.11300,0.10717,-0.1379,0.1511,1.0000
