Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e396-il-1000000
Airfoil,e396-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,169.274
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e396-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,1.0851,0.00679,0.00260,-0.1703,0.5955,0.8621
3.500,1.1044,0.00672,0.00267,-0.1683,0.5882,0.9319
3.750,1.1305,0.00676,0.00272,-0.1680,0.5802,1.0000
4.000,1.1570,0.00689,0.00282,-0.1678,0.5714,1.0000
4.250,1.1838,0.00701,0.00294,-0.1677,0.5631,1.0000
4.500,1.2095,0.00717,0.00306,-0.1674,0.5542,1.0000
4.750,1.2357,0.00730,0.00318,-0.1671,0.5441,1.0000
5.000,1.2611,0.00747,0.00332,-0.1668,0.5328,1.0000
5.250,1.2860,0.00765,0.00349,-0.1663,0.5212,1.0000
5.500,1.3103,0.00786,0.00366,-0.1657,0.5091,1.0000
5.750,1.3341,0.00809,0.00384,-0.1651,0.4963,1.0000
6.000,1.3574,0.00833,0.00405,-0.1643,0.4817,1.0000
6.250,1.3797,0.00861,0.00428,-0.1634,0.4639,1.0000
6.500,1.4013,0.00891,0.00453,-0.1623,0.4459,1.0000
6.750,1.4205,0.00931,0.00483,-0.1609,0.4239,1.0000
7.000,1.4393,0.00971,0.00514,-0.1593,0.4005,1.0000
7.250,1.4549,0.01020,0.00552,-0.1572,0.3738,1.0000
7.500,1.4659,0.01079,0.00596,-0.1542,0.3428,1.0000
7.750,1.4759,0.01144,0.00646,-0.1510,0.3127,1.0000
8.000,1.4847,0.01215,0.00702,-0.1478,0.2827,1.0000
8.250,1.4931,0.01291,0.00763,-0.1445,0.2538,1.0000
8.500,1.5001,0.01376,0.00832,-0.1412,0.2252,1.0000
8.750,1.5067,0.01465,0.00908,-0.1379,0.1982,1.0000
9.000,1.5139,0.01555,0.00987,-0.1348,0.1747,1.0000
9.250,1.5203,0.01654,0.01074,-0.1318,0.1538,1.0000
9.500,1.5276,0.01753,0.01166,-0.1290,0.1345,1.0000
9.750,1.5328,0.01870,0.01272,-0.1260,0.1152,1.0000
10.000,1.5389,0.01987,0.01381,-0.1234,0.0983,1.0000
10.250,1.5439,0.02117,0.01503,-0.1207,0.0818,1.0000
10.500,1.5488,0.02255,0.01634,-0.1182,0.0676,1.0000
10.750,1.5546,0.02394,0.01767,-0.1160,0.0559,1.0000
11.000,1.5612,0.02533,0.01903,-0.1139,0.0466,1.0000
11.250,1.5679,0.02676,0.02044,-0.1119,0.0385,1.0000
11.500,1.5741,0.02829,0.02195,-0.1101,0.0317,1.0000
11.750,1.5804,0.02985,0.02351,-0.1083,0.0265,1.0000
12.000,1.5879,0.03137,0.02504,-0.1068,0.0222,1.0000
12.250,1.5939,0.03307,0.02674,-0.1052,0.0187,1.0000
12.500,1.6011,0.03470,0.02841,-0.1038,0.0159,1.0000
12.750,1.6066,0.03653,0.03025,-0.1024,0.0135,1.0000
13.000,1.6143,0.03822,0.03199,-0.1012,0.0119,1.0000
13.250,1.6198,0.04016,0.03396,-0.1000,0.0102,1.0000
13.500,1.6254,0.04215,0.03600,-0.0989,0.0088,1.0000
13.750,1.6314,0.04414,0.03804,-0.0979,0.0077,1.0000
14.000,1.6338,0.04656,0.04049,-0.0968,0.0063,1.0000
14.250,1.6399,0.04866,0.04267,-0.0960,0.0057,1.0000
14.500,1.6439,0.05103,0.04511,-0.0952,0.0050,1.0000
14.750,1.6443,0.05388,0.04802,-0.0944,0.0042,1.0000
15.000,1.6478,0.05644,0.05066,-0.0938,0.0038,1.0000
15.250,1.6516,0.05902,0.05331,-0.0933,0.0035,1.0000
15.500,1.6541,0.06182,0.05619,-0.0929,0.0032,1.0000
15.750,1.6546,0.06494,0.05939,-0.0926,0.0029,1.0000
16.000,1.6515,0.06863,0.06318,-0.0924,0.0027,1.0000
16.250,1.6489,0.07235,0.06701,-0.0924,0.0025,1.0000
16.500,1.6503,0.07559,0.07034,-0.0925,0.0024,1.0000
16.750,1.6508,0.07902,0.07386,-0.0928,0.0023,1.0000
17.000,1.6504,0.08263,0.07757,-0.0931,0.0022,1.0000
17.250,1.6488,0.08648,0.08153,-0.0936,0.0021,1.0000
17.500,1.6467,0.09049,0.08564,-0.0943,0.0021,1.0000
17.750,1.6439,0.09468,0.08993,-0.0952,0.0020,1.0000
18.000,1.6406,0.09901,0.09436,-0.0961,0.0019,1.0000
18.250,1.6363,0.10353,0.09899,-0.0973,0.0019,1.0000
18.500,1.6315,0.10822,0.10378,-0.0987,0.0018,1.0000
18.750,1.6257,0.11314,0.10880,-0.1003,0.0018,1.0000
19.000,1.6189,0.11830,0.11408,-0.1021,0.0017,1.0000
19.250,1.6111,0.12370,0.11959,-0.1041,0.0017,1.0000
