Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx05188-il-500000
Airfoil,fx05188-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.5185
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx05188-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.0904,0.01117,0.00609,-0.1125,0.5704,0.7472
6.000,1.1143,0.01130,0.00623,-0.1120,0.5595,0.7495
6.250,1.1377,0.01147,0.00637,-0.1115,0.5482,0.7514
6.500,1.1574,0.01163,0.00652,-0.1101,0.5341,0.7530
6.750,1.1749,0.01185,0.00673,-0.1084,0.5180,0.7546
7.000,1.1908,0.01210,0.00698,-0.1063,0.5004,0.7564
7.250,1.2029,0.01237,0.00724,-0.1035,0.4818,0.7583
7.500,1.2118,0.01275,0.00757,-0.1003,0.4594,0.7604
7.750,1.2162,0.01336,0.00807,-0.0964,0.4317,0.7627
8.000,1.2169,0.01419,0.00876,-0.0922,0.4026,0.7650
8.250,1.2161,0.01520,0.00963,-0.0882,0.3731,0.7672
8.500,1.2128,0.01642,0.01070,-0.0841,0.3393,0.7690
8.750,1.2049,0.01798,0.01209,-0.0796,0.2973,0.7708
9.000,1.1950,0.01987,0.01376,-0.0754,0.2553,0.7725
9.250,1.1858,0.02191,0.01558,-0.0716,0.2132,0.7744
9.500,1.1795,0.02393,0.01739,-0.0683,0.1751,0.7762
9.750,1.1775,0.02580,0.01910,-0.0658,0.1442,0.7780
10.000,1.1768,0.02769,0.02083,-0.0636,0.1148,0.7796
10.250,1.1780,0.02952,0.02254,-0.0617,0.0934,0.7812
10.500,1.1836,0.03114,0.02410,-0.0603,0.0806,0.7828
10.750,1.1898,0.03277,0.02569,-0.0590,0.0697,0.7841
11.000,1.1956,0.03443,0.02732,-0.0577,0.0567,0.7853
11.250,1.2013,0.03614,0.02898,-0.0565,0.0465,0.7865
11.500,1.2084,0.03781,0.03064,-0.0555,0.0412,0.7878
11.750,1.2154,0.03952,0.03235,-0.0545,0.0379,0.7891
12.000,1.2239,0.04117,0.03406,-0.0537,0.0360,0.7907
12.250,1.2327,0.04284,0.03578,-0.0530,0.0346,0.7924
12.500,1.2402,0.04468,0.03766,-0.0523,0.0334,0.7939
12.750,1.2452,0.04681,0.03983,-0.0516,0.0322,0.7954
13.000,1.2502,0.04901,0.04209,-0.0510,0.0314,0.7969
13.250,1.2586,0.05093,0.04409,-0.0506,0.0308,0.7983
13.500,1.2663,0.05298,0.04621,-0.0503,0.0301,0.7997
13.750,1.2737,0.05503,0.04833,-0.0500,0.0294,0.8011
14.000,1.2796,0.05728,0.05065,-0.0497,0.0287,0.8026
14.250,1.2853,0.05960,0.05304,-0.0495,0.0281,0.8041
14.500,1.2891,0.06219,0.05568,-0.0493,0.0276,0.8056
14.750,1.2913,0.06500,0.05855,-0.0491,0.0270,0.8073
15.000,1.2920,0.06799,0.06161,-0.0490,0.0265,0.8091
15.250,1.3003,0.07020,0.06391,-0.0491,0.0262,0.8112
15.500,1.3077,0.07258,0.06637,-0.0492,0.0259,0.8133
15.750,1.3153,0.07496,0.06882,-0.0495,0.0255,0.8151
16.000,1.3224,0.07737,0.07132,-0.0497,0.0251,0.8170
16.250,1.3292,0.07982,0.07386,-0.0500,0.0247,0.8189
16.500,1.3362,0.08227,0.07639,-0.0503,0.0242,0.8210
16.750,1.3425,0.08484,0.07904,-0.0507,0.0238,0.8233
17.000,1.3492,0.08737,0.08162,-0.0511,0.0234,0.8257
