Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3013-il-1000000
Airfoil,hq3013-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.295
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3013-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.0080,0.00909,0.00377,-0.0805,0.2880,0.8663
6.000,1.0291,0.00918,0.00399,-0.0792,0.2710,0.9360
6.250,1.0603,0.00950,0.00425,-0.0803,0.2530,1.0000
6.500,1.0833,0.00983,0.00450,-0.0796,0.2369,1.0000
6.750,1.1058,0.01016,0.00475,-0.0788,0.2204,1.0000
7.000,1.1282,0.01049,0.00501,-0.0780,0.2055,1.0000
7.250,1.1501,0.01083,0.00530,-0.0771,0.1917,1.0000
7.500,1.1713,0.01120,0.00560,-0.0760,0.1767,1.0000
7.750,1.1916,0.01160,0.00591,-0.0749,0.1614,1.0000
8.000,1.2117,0.01199,0.00624,-0.0737,0.1493,1.0000
8.250,1.2325,0.01232,0.00654,-0.0726,0.1398,1.0000
8.500,1.2520,0.01268,0.00688,-0.0713,0.1299,1.0000
8.750,1.2691,0.01307,0.00723,-0.0696,0.1205,1.0000
9.000,1.2851,0.01349,0.00760,-0.0676,0.1109,1.0000
9.250,1.2997,0.01397,0.00802,-0.0655,0.0990,1.0000
9.500,1.3150,0.01444,0.00846,-0.0636,0.0896,1.0000
9.750,1.3294,0.01497,0.00895,-0.0616,0.0804,1.0000
10.000,1.3427,0.01556,0.00949,-0.0595,0.0707,1.0000
10.250,1.3561,0.01618,0.01006,-0.0575,0.0623,1.0000
10.500,1.3692,0.01682,0.01068,-0.0555,0.0544,1.0000
10.750,1.3817,0.01751,0.01134,-0.0535,0.0477,1.0000
11.000,1.3940,0.01824,0.01206,-0.0516,0.0422,1.0000
11.250,1.4069,0.01895,0.01277,-0.0498,0.0375,1.0000
11.500,1.4169,0.01986,0.01365,-0.0478,0.0315,1.0000
11.750,1.4297,0.02063,0.01443,-0.0462,0.0285,1.0000
12.000,1.4379,0.02171,0.01549,-0.0442,0.0221,1.0000
12.250,1.4466,0.02281,0.01657,-0.0423,0.0175,1.0000
12.500,1.4515,0.02420,0.01793,-0.0403,0.0116,1.0000
12.750,1.4568,0.02563,0.01935,-0.0383,0.0071,1.0000
13.000,1.4603,0.02725,0.02101,-0.0364,0.0053,1.0000
13.250,1.4703,0.02841,0.02223,-0.0351,0.0052,1.0000
13.500,1.4775,0.02984,0.02372,-0.0337,0.0048,1.0000
13.750,1.4845,0.03132,0.02528,-0.0325,0.0046,1.0000
14.000,1.4912,0.03287,0.02691,-0.0313,0.0044,1.0000
14.250,1.4968,0.03455,0.02868,-0.0302,0.0043,1.0000
14.500,1.5009,0.03644,0.03064,-0.0291,0.0041,1.0000
14.750,1.5035,0.03852,0.03281,-0.0281,0.0039,1.0000
15.000,1.5076,0.04053,0.03491,-0.0274,0.0039,1.0000
15.250,1.5079,0.04300,0.03748,-0.0267,0.0038,1.0000
15.500,1.5052,0.04591,0.04049,-0.0261,0.0036,1.0000
15.750,1.5036,0.04880,0.04349,-0.0258,0.0036,1.0000
16.000,1.5050,0.05147,0.04625,-0.0257,0.0036,1.0000
16.250,1.4918,0.05605,0.05097,-0.0259,0.0034,1.0000
16.500,1.4880,0.05965,0.05468,-0.0264,0.0034,1.0000
16.750,1.4771,0.06434,0.05951,-0.0273,0.0033,1.0000
17.000,1.4713,0.06855,0.06383,-0.0283,0.0033,1.0000
17.250,1.4600,0.07374,0.06915,-0.0298,0.0033,1.0000
17.500,1.4515,0.07870,0.07423,-0.0315,0.0033,1.0000
17.750,1.4378,0.08468,0.08035,-0.0338,0.0033,1.0000
18.000,1.4281,0.09021,0.08599,-0.0361,0.0033,1.0000
18.250,1.4143,0.09657,0.09249,-0.0389,0.0033,1.0000
18.500,1.3998,0.10325,0.09930,-0.0420,0.0033,1.0000
18.750,1.3859,0.10997,0.10615,-0.0452,0.0033,1.0000
19.000,1.3682,0.11757,0.11388,-0.0491,0.0033,1.0000
19.250,1.3523,0.12497,0.12141,-0.0530,0.0033,1.0000
