Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe646-il-100000
Airfoil,goe646-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.6105
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe646-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.1475,0.02707,0.01893,-0.0932,0.5025,1.0000
7.250,1.1667,0.02741,0.01924,-0.0916,0.4926,1.0000
7.500,1.1899,0.02755,0.01933,-0.0906,0.4827,1.0000
7.750,1.2017,0.02804,0.01983,-0.0879,0.4729,1.0000
8.000,1.2272,0.02814,0.01985,-0.0873,0.4635,1.0000
8.250,1.2343,0.02874,0.02048,-0.0839,0.4544,1.0000
8.500,1.2563,0.02897,0.02066,-0.0828,0.4455,1.0000
8.750,1.2681,0.02956,0.02126,-0.0803,0.4371,1.0000
9.000,1.2824,0.02999,0.02169,-0.0781,0.4283,1.0000
9.250,1.3027,0.03042,0.02208,-0.0769,0.4201,1.0000
9.500,1.3087,0.03108,0.02278,-0.0736,0.4114,1.0000
9.750,1.3341,0.03132,0.02294,-0.0732,0.4028,1.0000
10.000,1.3358,0.03214,0.02381,-0.0695,0.3941,1.0000
10.250,1.3640,0.03233,0.02390,-0.0694,0.3854,1.0000
10.500,1.3620,0.03335,0.02500,-0.0655,0.3771,1.0000
10.750,1.3930,0.03349,0.02499,-0.0658,0.3681,1.0000
11.000,1.3867,0.03474,0.02637,-0.0615,0.3602,1.0000
11.250,1.4252,0.03477,0.02621,-0.0628,0.3513,1.0000
11.500,1.4108,0.03640,0.02803,-0.0579,0.3444,1.0000
11.750,1.4561,0.03628,0.02768,-0.0599,0.3354,1.0000
12.000,1.4379,0.03816,0.02977,-0.0548,0.3292,1.0000
12.250,1.4508,0.03894,0.03055,-0.0532,0.3214,1.0000
12.500,1.4675,0.03981,0.03138,-0.0522,0.3140,1.0000
12.750,1.4557,0.04167,0.03341,-0.0484,0.3077,1.0000
13.000,1.5085,0.04124,0.03271,-0.0509,0.2992,1.0000
13.250,1.4773,0.04391,0.03569,-0.0455,0.2946,1.0000
13.500,1.4718,0.04572,0.03763,-0.0428,0.2884,1.0000
13.750,1.5130,0.04546,0.03717,-0.0438,0.2807,1.0000
14.000,1.4799,0.04874,0.04076,-0.0394,0.2762,1.0000
14.250,1.4768,0.05058,0.04268,-0.0373,0.2699,1.0000
14.500,1.5044,0.05070,0.04270,-0.0371,0.2627,1.0000
14.750,1.4682,0.05483,0.04713,-0.0337,0.2579,1.0000
15.000,1.4829,0.05545,0.04770,-0.0328,0.2506,1.0000
15.250,1.4772,0.05781,0.05014,-0.0313,0.2444,1.0000
15.500,1.4434,0.06258,0.05516,-0.0294,0.2389,1.0000
15.750,1.4820,0.06110,0.05345,-0.0291,0.2299,1.0000
16.000,1.4304,0.06797,0.06068,-0.0277,0.2248,1.0000
16.250,1.4751,0.06557,0.05799,-0.0271,0.2148,1.0000
16.500,1.4158,0.07395,0.06677,-0.0267,0.2097,1.0000
16.750,1.4580,0.07155,0.06406,-0.0257,0.1994,1.0000
17.000,1.3975,0.08093,0.07384,-0.0265,0.1942,1.0000
17.250,1.4466,0.07764,0.07020,-0.0251,0.1846,1.0000
17.500,1.3839,0.08800,0.08098,-0.0268,0.1802,1.0000
17.750,1.4033,0.08825,0.08112,-0.0262,0.1733,1.0000
18.000,1.3926,0.09264,0.08559,-0.0268,0.1684,1.0000
18.750,1.3580,0.10667,0.09990,-0.0300,0.1558,1.0000
19.000,0.8743,0.21559,0.20930,-0.0892,0.1924,1.0000
19.250,0.8859,0.21804,0.21177,-0.0900,0.1890,1.0000
