Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3011-il-1000000
Airfoil,hq3011-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.72
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3011-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.0243,0.00775,0.00209,-0.0886,0.8145,0.0473
-3.250,0.0519,0.00755,0.00191,-0.0885,0.8073,0.0572
-3.000,0.0795,0.00740,0.00176,-0.0885,0.7999,0.0696
-2.750,0.1071,0.00719,0.00162,-0.0885,0.7930,0.0946
-2.500,0.1342,0.00687,0.00147,-0.0885,0.7862,0.1551
-2.250,0.1610,0.00642,0.00134,-0.0886,0.7798,0.2609
-2.000,0.1868,0.00580,0.00120,-0.0886,0.7731,0.4232
-1.750,0.2140,0.00559,0.00118,-0.0885,0.7661,0.5031
-1.500,0.2417,0.00554,0.00115,-0.0885,0.7576,0.5367
-1.250,0.2696,0.00550,0.00113,-0.0884,0.7486,0.5599
-1.000,0.2974,0.00551,0.00112,-0.0883,0.7400,0.5791
-0.750,0.3254,0.00549,0.00112,-0.0883,0.7315,0.5990
-0.500,0.3534,0.00550,0.00111,-0.0883,0.7243,0.6125
-0.250,0.3814,0.00549,0.00112,-0.0882,0.7163,0.6287
0.000,0.4092,0.00549,0.00114,-0.0881,0.7087,0.6487
0.250,0.4370,0.00551,0.00115,-0.0881,0.7001,0.6607
0.500,0.4648,0.00551,0.00116,-0.0880,0.6905,0.6727
0.750,0.4923,0.00554,0.00117,-0.0879,0.6796,0.6843
1.000,0.5198,0.00558,0.00119,-0.0878,0.6689,0.6951
1.250,0.5475,0.00559,0.00122,-0.0878,0.6585,0.7058
1.500,0.5750,0.00561,0.00125,-0.0877,0.6478,0.7182
1.750,0.6022,0.00563,0.00130,-0.0875,0.6358,0.7342
2.000,0.6290,0.00566,0.00136,-0.0873,0.6230,0.7559
2.250,0.6552,0.00568,0.00144,-0.0869,0.6078,0.7866
2.500,0.6809,0.00573,0.00153,-0.0864,0.5903,0.8223
3.000,0.7318,0.00598,0.00172,-0.0854,0.5469,0.8679
3.250,0.7563,0.00614,0.00182,-0.0847,0.5202,0.8848
3.500,0.7798,0.00629,0.00193,-0.0838,0.4911,0.9034
3.750,0.8032,0.00644,0.00207,-0.0829,0.4607,0.9428
4.500,0.8859,0.00735,0.00260,-0.0834,0.3676,1.0000
4.750,0.9102,0.00769,0.00280,-0.0829,0.3361,1.0000
5.000,0.9344,0.00804,0.00302,-0.0824,0.3071,1.0000
5.250,0.9584,0.00840,0.00325,-0.0819,0.2817,1.0000
5.500,0.9829,0.00872,0.00349,-0.0814,0.2599,1.0000
5.750,1.0069,0.00906,0.00373,-0.0809,0.2376,1.0000
6.000,1.0302,0.00946,0.00399,-0.0802,0.2117,1.0000
6.250,1.0533,0.00986,0.00427,-0.0796,0.1869,1.0000
6.500,1.0765,0.01024,0.00457,-0.0789,0.1668,1.0000
6.750,1.1000,0.01060,0.00485,-0.0783,0.1509,1.0000
7.000,1.1230,0.01097,0.00515,-0.0777,0.1352,1.0000
7.250,1.1452,0.01140,0.00549,-0.0769,0.1180,1.0000
7.500,1.1669,0.01185,0.00585,-0.0760,0.1002,1.0000
7.750,1.1869,0.01243,0.00630,-0.0749,0.0790,1.0000
8.000,1.2075,0.01294,0.00673,-0.0739,0.0636,1.0000
8.250,1.2266,0.01354,0.00722,-0.0726,0.0473,1.0000
8.500,1.2462,0.01408,0.00769,-0.0714,0.0370,1.0000
8.750,1.2644,0.01470,0.00823,-0.0700,0.0261,1.0000
9.000,1.2817,0.01536,0.00882,-0.0685,0.0162,1.0000
9.250,1.2960,0.01618,0.00959,-0.0665,0.0067,1.0000
9.500,1.3115,0.01677,0.01019,-0.0645,0.0052,1.0000
9.750,1.3255,0.01738,0.01086,-0.0623,0.0045,1.0000
10.000,1.3395,0.01800,0.01155,-0.0602,0.0041,1.0000
10.250,1.3527,0.01868,0.01230,-0.0580,0.0039,1.0000
10.500,1.3665,0.01932,0.01301,-0.0560,0.0039,1.0000
10.750,1.3787,0.02008,0.01384,-0.0539,0.0038,1.0000
11.000,1.3897,0.02095,0.01479,-0.0517,0.0036,1.0000
11.250,1.4013,0.02178,0.01571,-0.0497,0.0036,1.0000
11.500,1.4112,0.02275,0.01676,-0.0476,0.0035,1.0000
11.750,1.4214,0.02371,0.01779,-0.0457,0.0034,1.0000
12.000,1.4279,0.02498,0.01916,-0.0435,0.0033,1.0000
12.250,1.4362,0.02615,0.02040,-0.0417,0.0032,1.0000
12.500,1.4414,0.02759,0.02195,-0.0397,0.0032,1.0000
12.750,1.4473,0.02904,0.02348,-0.0379,0.0031,1.0000
13.000,1.4514,0.03068,0.02522,-0.0362,0.0031,1.0000
13.250,1.4513,0.03275,0.02741,-0.0343,0.0031,1.0000
13.500,1.4516,0.03488,0.02965,-0.0328,0.0030,1.0000
13.750,1.4535,0.03696,0.03183,-0.0316,0.0030,1.0000
14.000,1.4530,0.03938,0.03437,-0.0305,0.0030,1.0000
14.250,1.4502,0.04214,0.03724,-0.0297,0.0029,1.0000
14.500,1.4470,0.04509,0.04031,-0.0291,0.0029,1.0000
14.750,1.4405,0.04859,0.04393,-0.0288,0.0029,1.0000
15.000,1.4353,0.05212,0.04758,-0.0289,0.0029,1.0000
15.250,1.4292,0.05600,0.05158,-0.0294,0.0028,1.0000
15.500,1.4194,0.06058,0.05629,-0.0303,0.0028,1.0000
15.750,1.4116,0.06517,0.06101,-0.0315,0.0028,1.0000
16.000,1.3992,0.07070,0.06667,-0.0333,0.0028,1.0000
16.250,1.3899,0.07601,0.07212,-0.0353,0.0028,1.0000
16.500,1.3777,0.08207,0.07831,-0.0379,0.0028,1.0000
16.750,1.3676,0.08802,0.08439,-0.0406,0.0028,1.0000
17.000,1.3510,0.09531,0.09182,-0.0441,0.0027,1.0000
17.250,1.3401,0.10181,0.09844,-0.0473,0.0028,1.0000
