Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe648-il-500000
Airfoil,goe648-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.7461
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe648-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3186,0.01371,0.00766,-0.0990,0.9226,0.0542
-7.250,-0.2945,0.01330,0.00722,-0.0981,0.9131,0.0563
-7.000,-0.2623,0.01292,0.00684,-0.0989,0.9067,0.0590
-6.750,-0.2362,0.01267,0.00654,-0.0983,0.8969,0.0617
-6.500,-0.2063,0.01225,0.00610,-0.0985,0.8889,0.0650
-6.250,-0.1812,0.01206,0.00588,-0.0977,0.8783,0.0684
-6.000,-0.1526,0.01172,0.00549,-0.0977,0.8697,0.0724
-5.750,-0.1283,0.01151,0.00527,-0.0967,0.8587,0.0762
-5.500,-0.1017,0.01129,0.00498,-0.0962,0.8487,0.0804
-5.250,-0.0767,0.01102,0.00471,-0.0954,0.8384,0.0851
-5.000,-0.0509,0.01090,0.00451,-0.0947,0.8276,0.0891
-4.750,-0.0261,0.01060,0.00419,-0.0939,0.8159,0.0942
-4.500,-0.0017,0.01045,0.00400,-0.0929,0.8032,0.0989
-4.250,0.0227,0.01024,0.00378,-0.0920,0.7912,0.1045
-4.000,0.0482,0.01010,0.00359,-0.0913,0.7799,0.1106
-3.750,0.0723,0.00992,0.00341,-0.0902,0.7675,0.1183
-3.500,0.0969,0.00976,0.00325,-0.0893,0.7550,0.1291
-3.250,0.1208,0.00956,0.00310,-0.0883,0.7414,0.1485
-3.000,0.1439,0.00934,0.00295,-0.0872,0.7265,0.1826
-2.750,0.1668,0.00912,0.00285,-0.0860,0.7107,0.2265
-2.500,0.1900,0.00895,0.00276,-0.0849,0.6949,0.2672
-2.250,0.2136,0.00883,0.00269,-0.0839,0.6790,0.3016
-2.000,0.2368,0.00872,0.00262,-0.0827,0.6633,0.3377
-1.750,0.2595,0.00860,0.00258,-0.0815,0.6479,0.3809
-1.500,0.2818,0.00849,0.00256,-0.0802,0.6324,0.4323
-1.250,0.3042,0.00843,0.00257,-0.0789,0.6168,0.4839
-1.000,0.3266,0.00840,0.00259,-0.0776,0.6007,0.5277
-0.750,0.3498,0.00838,0.00261,-0.0764,0.5854,0.5637
-0.500,0.3729,0.00839,0.00264,-0.0752,0.5700,0.5948
-0.250,0.3955,0.00839,0.00267,-0.0738,0.5539,0.6251
0.000,0.4173,0.00840,0.00271,-0.0724,0.5366,0.6596
0.250,0.4381,0.00842,0.00278,-0.0706,0.5169,0.6977
0.500,0.4581,0.00849,0.00286,-0.0687,0.4944,0.7365
0.750,0.4779,0.00860,0.00293,-0.0668,0.4689,0.7715
1.000,0.4966,0.00873,0.00302,-0.0647,0.4402,0.8061
1.250,0.5156,0.00885,0.00313,-0.0627,0.4117,0.8448
1.750,0.6117,0.00943,0.00360,-0.0711,0.3653,0.9454
2.250,0.7051,0.01004,0.00400,-0.0791,0.3425,0.9889
2.500,0.7459,0.01037,0.00421,-0.0820,0.3342,1.0000
2.750,0.7651,0.01050,0.00430,-0.0802,0.3295,1.0000
3.000,0.7845,0.01065,0.00441,-0.0785,0.3245,1.0000
3.250,0.8034,0.01086,0.00455,-0.0767,0.3197,1.0000
3.500,0.8223,0.01110,0.00472,-0.0749,0.3150,1.0000
3.750,0.8439,0.01122,0.00484,-0.0735,0.3116,1.0000
4.000,0.8649,0.01138,0.00499,-0.0721,0.3075,1.0000
4.250,0.8851,0.01158,0.00514,-0.0705,0.3034,1.0000
4.500,0.9042,0.01186,0.00536,-0.0688,0.2991,1.0000
4.750,0.9254,0.01204,0.00553,-0.0674,0.2960,1.0000
5.000,0.9469,0.01219,0.00569,-0.0661,0.2928,1.0000
5.250,0.9678,0.01236,0.00586,-0.0647,0.2892,1.0000
5.500,0.9870,0.01258,0.00604,-0.0630,0.2854,1.0000
5.750,1.0048,0.01290,0.00630,-0.0611,0.2813,1.0000
6.000,1.0247,0.01306,0.00648,-0.0595,0.2786,1.0000
6.250,1.0448,0.01321,0.00666,-0.0580,0.2755,1.0000
6.500,1.0645,0.01340,0.00686,-0.0564,0.2721,1.0000
6.750,1.0833,0.01363,0.00706,-0.0547,0.2684,1.0000
7.000,1.1014,0.01398,0.00736,-0.0530,0.2643,1.0000
7.250,1.1219,0.01416,0.00759,-0.0517,0.2613,1.0000
7.500,1.1422,0.01434,0.00780,-0.0503,0.2579,1.0000
7.750,1.1619,0.01457,0.00804,-0.0489,0.2542,1.0000
8.000,1.1801,0.01487,0.00831,-0.0473,0.2501,1.0000
8.250,1.1987,0.01520,0.00863,-0.0459,0.2461,1.0000
8.500,1.2191,0.01540,0.00889,-0.0447,0.2424,1.0000
8.750,1.2384,0.01566,0.00916,-0.0433,0.2381,1.0000
9.000,1.2556,0.01602,0.00949,-0.0417,0.2336,1.0000
9.250,1.2741,0.01636,0.00985,-0.0404,0.2293,1.0000
9.500,1.2937,0.01665,0.01018,-0.0392,0.2253,1.0000
9.750,1.3116,0.01702,0.01056,-0.0378,0.2211,1.0000
10.000,1.3269,0.01753,0.01103,-0.0362,0.2167,1.0000
10.250,1.3459,0.01788,0.01144,-0.0351,0.2130,1.0000
10.500,1.3641,0.01828,0.01188,-0.0339,0.2087,1.0000
10.750,1.3799,0.01879,0.01239,-0.0324,0.2046,1.0000
11.000,1.3942,0.01942,0.01300,-0.0309,0.2005,1.0000
11.250,1.4126,0.01986,0.01352,-0.0299,0.1972,1.0000
11.500,1.4289,0.02041,0.01410,-0.0287,0.1934,1.0000
11.750,1.4427,0.02110,0.01479,-0.0272,0.1894,1.0000
12.000,1.4562,0.02185,0.01555,-0.0259,0.1856,1.0000
12.250,1.4729,0.02243,0.01621,-0.0249,0.1822,1.0000
12.500,1.4869,0.02318,0.01698,-0.0237,0.1781,1.0000
12.750,1.4984,0.02411,0.01790,-0.0223,0.1745,1.0000
13.000,1.5109,0.02500,0.01884,-0.0212,0.1712,1.0000
13.250,1.5256,0.02578,0.01969,-0.0202,0.1682,1.0000
13.500,1.5381,0.02672,0.02068,-0.0192,0.1650,1.0000
13.750,1.5478,0.02787,0.02184,-0.0180,0.1618,1.0000
14.000,1.5558,0.02918,0.02317,-0.0168,0.1586,1.0000
14.250,1.5696,0.03010,0.02420,-0.0161,0.1558,1.0000
14.500,1.5803,0.03127,0.02543,-0.0153,0.1527,1.0000
14.750,1.5872,0.03277,0.02695,-0.0143,0.1487,1.0000
15.000,1.5922,0.03447,0.02867,-0.0134,0.1452,1.0000
15.250,1.6037,0.03569,0.03000,-0.0129,0.1414,1.0000
15.500,1.6099,0.03739,0.03175,-0.0123,0.1376,1.0000
15.750,1.6099,0.03972,0.03408,-0.0116,0.1332,1.0000
16.000,1.6188,0.04130,0.03576,-0.0113,0.1293,1.0000
16.250,1.6210,0.04355,0.03807,-0.0109,0.1247,1.0000
16.500,1.6189,0.04631,0.04086,-0.0107,0.1203,1.0000
16.750,1.6214,0.04868,0.04331,-0.0106,0.1149,1.0000
17.000,1.6135,0.05226,0.04691,-0.0107,0.1097,1.0000
17.250,1.6116,0.05522,0.04995,-0.0108,0.1043,1.0000
17.500,1.5975,0.05971,0.05448,-0.0113,0.0985,1.0000
17.750,1.5877,0.06380,0.05863,-0.0119,0.0926,1.0000
18.000,1.5698,0.06899,0.06388,-0.0129,0.0883,1.0000
18.250,1.5535,0.07411,0.06907,-0.0140,0.0834,1.0000
18.750,1.5118,0.08595,0.08107,-0.0171,0.0770,1.0000
19.000,1.4921,0.09189,0.08710,-0.0189,0.0747,1.0000
19.250,1.4691,0.09842,0.09370,-0.0210,0.0727,1.0000
