Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe284-il-50000
Airfoil,goe284-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.29047
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe284-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.1591,0.06163,0.05306,-0.0737,0.8276,0.2822
-2.500,-0.1252,0.06073,0.05179,-0.0766,0.8240,0.2827
-2.250,-0.1098,0.06053,0.05135,-0.0768,0.8234,0.2847
-2.000,-0.0937,0.06049,0.05106,-0.0770,0.8229,0.2867
-1.750,-0.0776,0.06056,0.05088,-0.0772,0.8223,0.2883
-1.500,-0.0593,0.06082,0.05088,-0.0776,0.8224,0.2899
-1.250,-0.0432,0.06108,0.05106,-0.0777,0.8222,0.2929
-1.000,-0.0258,0.06164,0.05161,-0.0779,0.8229,0.2971
-0.750,-0.0053,0.06243,0.05230,-0.0786,0.8239,0.3017
0.000,-0.0867,0.06424,0.05423,-0.0639,0.9316,0.3017
0.250,-0.0410,0.06633,0.05605,-0.0686,0.9200,0.3086
1.500,0.0872,0.07191,0.06148,-0.0742,0.8508,0.3594
1.750,0.1121,0.07344,0.06311,-0.0752,0.8381,0.3811
2.000,0.1627,0.07601,0.06611,-0.0797,0.8251,0.4417
2.250,0.1662,0.07497,0.06628,-0.0769,0.8104,0.5860
2.500,0.1760,0.07510,0.06678,-0.0739,0.7957,1.0000
2.750,0.2202,0.07885,0.07006,-0.0775,0.7844,1.0000
3.000,0.2325,0.07988,0.07091,-0.0765,0.7677,1.0000
3.250,0.2388,0.08119,0.07209,-0.0752,0.7531,1.0000
3.500,0.2729,0.08458,0.07526,-0.0774,0.7438,1.0000
3.750,0.2874,0.08595,0.07651,-0.0769,0.7281,1.0000
4.000,0.2904,0.08748,0.07796,-0.0754,0.7164,1.0000
4.250,0.3328,0.09108,0.08137,-0.0783,0.7063,1.0000
4.500,0.3246,0.09170,0.08195,-0.0756,0.6929,1.0000
4.750,0.3714,0.09601,0.08610,-0.0790,0.6856,1.0000
5.000,0.3528,0.09606,0.08614,-0.0754,0.6739,1.0000
5.250,0.3887,0.09953,0.08949,-0.0776,0.6668,1.0000
5.500,0.3799,0.10059,0.09051,-0.0753,0.6570,1.0000
5.750,0.4074,0.10332,0.09316,-0.0764,0.6482,1.0000
6.000,0.4224,0.10632,0.09608,-0.0768,0.6433,1.0000
6.250,0.4224,0.10726,0.09699,-0.0753,0.6319,1.0000
6.500,0.4533,0.11075,0.10041,-0.0769,0.6270,1.0000
6.750,0.4557,0.11298,0.10261,-0.0762,0.6227,1.0000
7.000,0.4575,0.11412,0.10372,-0.0751,0.6127,1.0000
7.250,0.4862,0.11745,0.10699,-0.0764,0.6075,1.0000
7.500,0.5017,0.12075,0.11025,-0.0769,0.6041,1.0000
7.750,0.4924,0.12095,0.11045,-0.0750,0.5939,1.0000
8.000,0.5154,0.12389,0.11335,-0.0758,0.5888,1.0000
8.250,0.5475,0.12839,0.11782,-0.0776,0.5860,1.0000
8.500,0.5295,0.12847,0.11791,-0.0755,0.5806,1.0000
8.750,0.5384,0.13028,0.11970,-0.0754,0.5736,1.0000
9.000,0.5604,0.13331,0.12272,-0.0762,0.5690,1.0000
9.250,0.5926,0.13812,0.12752,-0.0779,0.5663,1.0000
9.500,0.5735,0.13766,0.12707,-0.0760,0.5603,1.0000
9.750,0.5839,0.13957,0.12898,-0.0760,0.5536,1.0000
