Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e331-il-100000
Airfoil,e331-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.3231
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e331-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.8093,0.02330,0.01440,-0.0134,0.4398,1.0000
5.500,0.8297,0.02387,0.01516,-0.0125,0.4314,1.0000
5.750,0.8533,0.02409,0.01531,-0.0116,0.4256,1.0000
6.000,0.8719,0.02480,0.01626,-0.0106,0.4164,1.0000
6.250,0.8959,0.02495,0.01633,-0.0096,0.4107,1.0000
6.500,0.9131,0.02574,0.01741,-0.0084,0.4013,1.0000
6.750,0.9376,0.02582,0.01740,-0.0075,0.3953,1.0000
7.000,0.9536,0.02662,0.01848,-0.0061,0.3855,1.0000
7.250,0.9767,0.02677,0.01863,-0.0050,0.3787,1.0000
7.500,0.9939,0.02736,0.01942,-0.0036,0.3691,1.0000
7.750,1.0137,0.02773,0.01988,-0.0023,0.3609,1.0000
8.000,1.0349,0.02784,0.02005,-0.0010,0.3519,1.0000
8.250,1.0509,0.02842,0.02083,0.0007,0.3421,1.0000
8.500,1.0759,0.02817,0.02050,0.0017,0.3337,1.0000
8.750,1.0910,0.02858,0.02112,0.0036,0.3227,1.0000
9.000,1.1069,0.02894,0.02165,0.0054,0.3120,1.0000
9.250,1.1276,0.02885,0.02157,0.0069,0.3017,1.0000
9.500,1.1484,0.02865,0.02136,0.0084,0.2903,1.0000
9.750,1.1605,0.02897,0.02188,0.0108,0.2778,1.0000
10.000,1.1733,0.02919,0.02224,0.0131,0.2649,1.0000
10.250,1.1855,0.02940,0.02254,0.0155,0.2515,1.0000
10.500,1.1957,0.02966,0.02286,0.0182,0.2376,1.0000
10.750,1.2033,0.03006,0.02331,0.0211,0.2236,1.0000
11.000,1.2077,0.03060,0.02389,0.0244,0.2094,1.0000
11.250,1.2087,0.03135,0.02468,0.0279,0.1958,1.0000
11.500,1.2064,0.03226,0.02561,0.0317,0.1830,1.0000
11.750,1.2021,0.03335,0.02667,0.0356,0.1714,1.0000
12.000,1.1955,0.03441,0.02762,0.0397,0.1611,1.0000
12.250,1.1817,0.03590,0.02921,0.0439,0.1525,1.0000
12.500,1.1730,0.03770,0.03103,0.0466,0.1437,1.0000
12.750,1.1687,0.03955,0.03278,0.0485,0.1340,1.0000
13.000,1.1576,0.04207,0.03543,0.0498,0.1264,1.0000
13.250,1.1523,0.04457,0.03794,0.0507,0.1184,1.0000
13.500,1.1535,0.04664,0.03982,0.0516,0.1091,1.0000
13.750,1.1390,0.05024,0.04372,0.0515,0.1043,1.0000
14.000,1.1420,0.05241,0.04574,0.0522,0.0960,1.0000
14.250,1.1284,0.05632,0.04992,0.0514,0.0923,1.0000
14.500,1.1367,0.05821,0.05161,0.0524,0.0844,1.0000
14.750,1.1202,0.06271,0.05642,0.0511,0.0819,1.0000
15.000,1.1077,0.06695,0.06085,0.0498,0.0786,1.0000
15.250,1.1154,0.06906,0.06281,0.0505,0.0724,1.0000
15.500,1.0974,0.07425,0.06827,0.0485,0.0709,1.0000
15.750,1.0784,0.07985,0.07410,0.0461,0.0693,1.0000
16.000,1.0597,0.08578,0.08023,0.0434,0.0682,1.0000
16.250,1.0367,0.09286,0.08752,0.0400,0.0681,1.0000
16.500,1.0021,0.10241,0.09729,0.0347,0.0696,1.0000
16.750,0.9641,0.11343,0.10844,0.0286,0.0717,1.0000
17.000,0.9274,0.12507,0.12014,0.0224,0.0731,1.0000
