Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe526-il-50000
Airfoil,goe526-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.8253
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe526-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.1850,0.03741,0.02858,-0.0577,0.8606,1.0000
1.000,0.2188,0.03824,0.02901,-0.0590,0.8453,1.0000
1.250,0.2529,0.03906,0.02956,-0.0604,0.8307,1.0000
1.500,0.2983,0.03983,0.03009,-0.0633,0.8179,1.0000
1.750,0.3172,0.04065,0.03077,-0.0624,0.8025,1.0000
2.000,0.3355,0.04158,0.03158,-0.0616,0.7879,1.0000
2.250,0.3577,0.04252,0.03241,-0.0612,0.7744,1.0000
2.500,0.3971,0.04324,0.03301,-0.0630,0.7636,1.0000
2.750,0.4115,0.04431,0.03401,-0.0617,0.7504,1.0000
3.000,0.4223,0.04559,0.03522,-0.0602,0.7382,1.0000
3.250,0.4618,0.04625,0.03581,-0.0617,0.7285,1.0000
3.500,0.4650,0.04778,0.03730,-0.0594,0.7166,1.0000
3.750,0.4796,0.04915,0.03863,-0.0585,0.7067,1.0000
4.000,0.5050,0.05018,0.03963,-0.0585,0.6972,1.0000
4.250,0.5073,0.05200,0.04142,-0.0566,0.6872,1.0000
4.500,0.5382,0.05297,0.04238,-0.0571,0.6790,1.0000
4.750,0.5338,0.05513,0.04452,-0.0548,0.6694,1.0000
5.000,0.5693,0.05594,0.04534,-0.0557,0.6611,1.0000
5.250,0.5590,0.05846,0.04785,-0.0532,0.6523,1.0000
5.500,0.5969,0.05897,0.04838,-0.0538,0.6413,1.0000
5.750,0.6156,0.05989,0.04931,-0.0527,0.6276,1.0000
6.000,0.6287,0.06100,0.05044,-0.0512,0.6128,1.0000
6.250,0.6454,0.06200,0.05146,-0.0499,0.5984,1.0000
6.500,0.6657,0.06294,0.05244,-0.0490,0.5854,1.0000
6.750,0.7087,0.06255,0.05213,-0.0490,0.5737,1.0000
7.000,0.7163,0.06427,0.05389,-0.0475,0.5606,1.0000
7.250,0.7183,0.06649,0.05615,-0.0460,0.5471,1.0000
7.500,0.7326,0.06788,0.05760,-0.0448,0.5332,1.0000
7.750,0.7550,0.06863,0.05843,-0.0437,0.5190,1.0000
8.000,0.7878,0.06848,0.05837,-0.0426,0.5051,1.0000
8.250,0.8297,0.06730,0.05732,-0.0414,0.4916,1.0000
8.500,0.8385,0.06897,0.05907,-0.0398,0.4755,1.0000
8.750,0.8401,0.07153,0.06168,-0.0383,0.4596,1.0000
9.000,0.8365,0.07485,0.06504,-0.0372,0.4440,1.0000
9.250,1.1529,0.04653,0.03716,-0.0411,0.4220,1.0000
9.500,1.1126,0.05055,0.04123,-0.0345,0.4095,1.0000
9.750,1.1822,0.04775,0.03843,-0.0361,0.3847,1.0000
10.000,1.1990,0.04831,0.03900,-0.0339,0.3667,1.0000
10.250,1.2147,0.04893,0.03966,-0.0316,0.3495,1.0000
10.500,1.2290,0.04961,0.04034,-0.0293,0.3327,1.0000
10.750,1.0551,0.06623,0.05714,-0.0211,0.3422,1.0000
11.000,0.9158,0.08972,0.08045,-0.0272,0.3359,1.0000
11.250,0.8511,0.10275,0.09339,-0.0314,0.3283,1.0000
11.500,0.8606,0.10504,0.09576,-0.0306,0.3165,1.0000
11.750,0.8954,0.10353,0.09436,-0.0279,0.3034,1.0000
12.000,0.8424,0.11552,0.10629,-0.0325,0.2987,1.0000
12.250,0.8682,0.11572,0.10659,-0.0306,0.2868,1.0000
