Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e547-il-200000
Airfoil,e547-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.561
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e547-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.0691,0.02276,0.01656,-0.0398,0.7285,0.7636
-2.000,0.1027,0.02271,0.01637,-0.0407,0.7228,0.7660
-1.750,0.1216,0.02249,0.01612,-0.0395,0.7151,0.7701
-1.500,0.1196,0.02179,0.01531,-0.0357,0.7092,0.7773
-1.250,0.1482,0.02170,0.01519,-0.0358,0.7022,0.7789
-1.000,0.1761,0.02156,0.01497,-0.0359,0.6959,0.7810
-0.750,0.1997,0.02138,0.01471,-0.0355,0.6905,0.7837
-0.500,0.2120,0.02102,0.01433,-0.0336,0.6837,0.7876
-0.250,0.2211,0.02041,0.01361,-0.0318,0.6785,0.7921
0.000,0.2462,0.02028,0.01348,-0.0314,0.6723,0.7935
0.250,0.2707,0.02012,0.01328,-0.0311,0.6664,0.7949
0.500,0.2977,0.01997,0.01304,-0.0313,0.6619,0.7965
0.750,0.3178,0.01982,0.01292,-0.0304,0.6556,0.7987
1.000,0.3400,0.01959,0.01264,-0.0301,0.6501,0.8005
1.250,0.3655,0.01938,0.01234,-0.0304,0.6460,0.8026
1.500,0.3834,0.01915,0.01215,-0.0297,0.6397,0.8052
1.750,0.4074,0.01888,0.01183,-0.0301,0.6345,0.8070
2.000,0.4362,0.01878,0.01165,-0.0306,0.6305,0.8080
2.250,0.4573,0.01875,0.01171,-0.0296,0.6244,0.8095
2.500,0.4828,0.01867,0.01163,-0.0296,0.6193,0.8109
2.750,0.5120,0.01860,0.01149,-0.0303,0.6153,0.8120
3.000,0.5336,0.01858,0.01155,-0.0297,0.6095,0.8134
3.250,0.5593,0.01851,0.01149,-0.0299,0.6042,0.8149
3.500,0.5890,0.01846,0.01139,-0.0307,0.6002,0.8166
3.750,0.6114,0.01847,0.01148,-0.0305,0.5942,0.8188
4.000,0.6382,0.01842,0.01144,-0.0310,0.5889,0.8204
4.250,0.6699,0.01837,0.01132,-0.0323,0.5845,0.8218
4.500,0.6913,0.01839,0.01146,-0.0317,0.5781,0.8232
4.750,0.7175,0.01834,0.01144,-0.0317,0.5726,0.8244
5.000,0.7461,0.01834,0.01143,-0.0321,0.5676,0.8257
5.250,0.7672,0.01838,0.01159,-0.0313,0.5607,0.8275
5.500,0.7959,0.01833,0.01154,-0.0317,0.5552,0.8294
5.750,0.8194,0.01839,0.01168,-0.0314,0.5486,0.8314
6.000,0.8458,0.01836,0.01169,-0.0316,0.5420,0.8332
6.250,0.8743,0.01837,0.01172,-0.0321,0.5360,0.8350
6.500,0.8979,0.01839,0.01183,-0.0320,0.5283,0.8369
6.750,0.9275,0.01833,0.01175,-0.0326,0.5220,0.8385
7.000,0.9461,0.01833,0.01192,-0.0312,0.5135,0.8403
7.250,0.9734,0.01829,0.01187,-0.0312,0.5063,0.8422
7.500,0.9925,0.01828,0.01201,-0.0300,0.4971,0.8447
7.750,1.0161,0.01827,0.01206,-0.0295,0.4886,0.8474
8.000,1.0393,0.01823,0.01206,-0.0290,0.4790,0.8499
8.250,1.0593,0.01826,0.01221,-0.0281,0.4686,0.8525
8.500,1.0791,0.01823,0.01223,-0.0268,0.4584,0.8547
8.750,1.0975,0.01821,0.01228,-0.0253,0.4472,0.8572
9.000,1.1106,0.01825,0.01245,-0.0230,0.4344,0.8603
9.250,1.1241,0.01833,0.01261,-0.0208,0.4207,0.8637
9.500,1.1358,0.01845,0.01279,-0.0184,0.4058,0.8676
9.750,1.1402,0.01857,0.01297,-0.0145,0.3904,0.8716
10.000,1.1448,0.01888,0.01331,-0.0110,0.3732,0.8763
10.250,1.1488,0.01937,0.01382,-0.0077,0.3534,0.8814
10.500,1.1494,0.01999,0.01445,-0.0041,0.3325,0.8866
10.750,1.1474,0.02084,0.01525,-0.0005,0.3113,0.8930
11.000,1.1453,0.02190,0.01628,0.0028,0.2887,0.9001
11.250,1.1404,0.02321,0.01753,0.0060,0.2680,0.9088
11.500,1.1368,0.02463,0.01895,0.0087,0.2468,0.9195
11.750,1.1336,0.02630,0.02060,0.0108,0.2270,0.9359
12.000,1.1374,0.02837,0.02268,0.0105,0.2048,0.9742
12.250,1.1373,0.03053,0.02479,0.0109,0.1864,1.0000
12.500,1.1364,0.03294,0.02714,0.0112,0.1693,1.0000
12.750,1.1348,0.03545,0.02959,0.0115,0.1539,1.0000
13.000,1.1326,0.03806,0.03214,0.0117,0.1396,1.0000
13.250,1.1312,0.04067,0.03471,0.0120,0.1269,1.0000
13.500,1.1295,0.04337,0.03738,0.0121,0.1149,1.0000
13.750,1.1274,0.04617,0.04017,0.0122,0.1041,1.0000
14.000,1.1241,0.04916,0.04311,0.0123,0.0947,1.0000
14.250,1.1205,0.05224,0.04615,0.0122,0.0863,1.0000
14.500,1.1208,0.05504,0.04901,0.0120,0.0781,1.0000
14.750,1.1173,0.05824,0.05215,0.0118,0.0717,1.0000
15.000,1.1177,0.06117,0.05514,0.0114,0.0654,1.0000
15.250,1.1156,0.06432,0.05829,0.0112,0.0603,1.0000
15.500,1.1169,0.06728,0.06134,0.0106,0.0555,1.0000
15.750,1.1148,0.07046,0.06443,0.0103,0.0512,1.0000
16.000,1.1169,0.07348,0.06761,0.0095,0.0475,1.0000
16.250,1.1165,0.07677,0.07092,0.0087,0.0442,1.0000
16.500,1.1179,0.07967,0.07383,0.0083,0.0411,1.0000
16.750,1.1186,0.08303,0.07733,0.0073,0.0383,1.0000
17.000,1.1179,0.08652,0.08085,0.0061,0.0358,1.0000
17.250,1.1188,0.08960,0.08394,0.0055,0.0331,1.0000
17.500,1.1183,0.09329,0.08779,0.0041,0.0310,1.0000
17.750,1.1172,0.09703,0.09158,0.0026,0.0291,1.0000
18.000,1.1202,0.09977,0.09429,0.0021,0.0269,1.0000
18.250,1.1171,0.10403,0.09876,0.0004,0.0255,1.0000
18.500,1.1154,0.10802,0.10287,-0.0014,0.0240,1.0000
18.750,1.1152,0.11171,0.10658,-0.0031,0.0227,1.0000
19.000,1.1169,0.11481,0.10970,-0.0041,0.0213,1.0000
19.250,1.1093,0.12012,0.11523,-0.0068,0.0203,1.0000
