Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74080-il-50000
Airfoil,fx74080-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.7043
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74080-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.3794,0.04062,0.02862,-0.0528,1.0000,1.0000
4.500,0.3963,0.04179,0.02983,-0.0527,1.0000,1.0000
4.750,0.4130,0.04300,0.03110,-0.0527,1.0000,1.0000
5.000,0.4292,0.04428,0.03247,-0.0528,1.0000,1.0000
5.250,0.4452,0.04562,0.03390,-0.0528,1.0000,1.0000
5.500,0.4608,0.04702,0.03542,-0.0529,1.0000,1.0000
5.750,0.4760,0.04850,0.03713,-0.0531,1.0000,1.0000
6.000,0.4908,0.05006,0.03885,-0.0532,1.0000,1.0000
6.250,0.5051,0.05171,0.04067,-0.0535,1.0000,1.0000
6.500,0.5189,0.05345,0.04259,-0.0538,1.0000,1.0000
6.750,0.5395,0.05572,0.04511,-0.0556,0.9971,1.0000
7.000,0.5897,0.05955,0.04942,-0.0635,0.9672,1.0000
7.250,1.0860,0.04396,0.03215,-0.0744,0.0742,1.0000
7.500,1.1174,0.04650,0.03551,-0.0728,0.0784,1.0000
7.750,1.1527,0.05125,0.04075,-0.0726,0.0844,1.0000
8.000,1.1724,0.05469,0.04499,-0.0697,0.0924,1.0000
8.250,1.1927,0.05911,0.04996,-0.0676,0.1021,1.0000
8.500,1.2065,0.06376,0.05523,-0.0648,0.1143,1.0000
8.750,1.2065,0.06765,0.05990,-0.0609,0.1290,1.0000
9.000,1.2178,0.07385,0.06663,-0.0590,0.1523,1.0000
9.250,1.1934,0.07729,0.07072,-0.0546,0.1678,1.0000
9.500,1.1882,0.08504,0.07894,-0.0544,0.2042,1.0000
9.750,1.1519,0.08802,0.08210,-0.0507,0.2051,1.0000
10.000,1.1193,0.09188,0.08604,-0.0484,0.2053,1.0000
10.250,1.0867,0.09675,0.09096,-0.0479,0.2054,1.0000
10.500,1.0545,0.10255,0.09678,-0.0493,0.2054,1.0000
10.750,1.0227,0.10935,0.10355,-0.0524,0.2055,1.0000
11.000,0.9903,0.11743,0.11156,-0.0579,0.2062,1.0000
11.250,0.9553,0.12811,0.12210,-0.0668,0.2271,1.0000
