Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16009-il-50000
Airfoil,naca16009-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.9901
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16009-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.6382,0.03710,0.02605,-0.0104,0.0993,1.0000
5.250,0.6576,0.03990,0.02936,-0.0081,0.0991,1.0000
5.500,0.6752,0.04274,0.03291,-0.0051,0.1040,1.0000
5.750,0.6894,0.04644,0.03714,-0.0022,0.1114,1.0000
6.000,0.7016,0.05025,0.04159,0.0010,0.1243,1.0000
6.250,0.7115,0.05476,0.04682,0.0041,0.1504,1.0000
6.500,0.7100,0.06419,0.05784,-0.0013,0.3081,1.0000
6.750,0.6567,0.07123,0.06507,-0.0089,0.4034,1.0000
8.250,0.5697,0.09340,0.08659,-0.0048,0.4057,1.0000
8.500,0.5748,0.09668,0.08984,-0.0026,0.3793,1.0000
8.750,0.5820,0.10026,0.09338,-0.0006,0.3554,1.0000
9.000,0.6042,0.10480,0.09796,0.0018,0.3313,1.0000
9.250,0.5858,0.10691,0.09995,0.0024,0.3135,1.0000
9.500,0.5888,0.11029,0.10329,0.0035,0.2947,1.0000
9.750,0.6110,0.11542,0.10845,0.0057,0.2767,1.0000
10.000,0.6091,0.11882,0.11179,0.0061,0.2629,1.0000
10.250,0.4672,0.11365,0.10694,0.0132,0.2745,1.0000
