Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4096-il-500000
Airfoil,s4096-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,59.0842
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-s4096-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.8474,0.01618,0.01001,-0.0601,0.3790,0.9989
5.250,0.8768,0.01642,0.01017,-0.0608,0.3572,0.9989
5.500,0.9061,0.01668,0.01036,-0.0615,0.3369,0.9989
5.750,0.9355,0.01694,0.01056,-0.0621,0.3159,0.9989
6.000,0.9646,0.01723,0.01078,-0.0628,0.2959,0.9989
6.250,0.9937,0.01753,0.01102,-0.0634,0.2761,0.9989
6.500,1.0227,0.01784,0.01127,-0.0641,0.2567,0.9989
6.750,1.0514,0.01821,0.01156,-0.0647,0.2368,0.9989
7.000,1.0802,0.01856,0.01186,-0.0653,0.2176,0.9989
7.250,1.1088,0.01894,0.01218,-0.0659,0.1992,0.9989
7.500,1.1372,0.01934,0.01252,-0.0665,0.1823,0.9989
7.750,1.1655,0.01975,0.01288,-0.0671,0.1669,0.9989
8.000,1.1935,0.02020,0.01329,-0.0676,0.1517,0.9989
8.500,1.2491,0.02116,0.01415,-0.0686,0.1222,0.9989
8.750,1.2766,0.02167,0.01462,-0.0691,0.1085,0.9989
9.000,1.3037,0.02221,0.01512,-0.0695,0.0957,0.9989
9.250,1.3306,0.02279,0.01566,-0.0699,0.0841,0.9989
9.500,1.3574,0.02336,0.01621,-0.0703,0.0741,0.9989
9.750,1.3839,0.02392,0.01677,-0.0706,0.0651,0.9989
10.000,1.4101,0.02453,0.01740,-0.0709,0.0576,0.9989
10.250,1.4356,0.02526,0.01810,-0.0711,0.0503,0.9989
10.500,1.4615,0.02583,0.01871,-0.0713,0.0453,0.9989
10.750,1.4864,0.02656,0.01946,-0.0714,0.0399,0.9989
11.000,1.5109,0.02731,0.02021,-0.0715,0.0342,0.9989
11.250,1.5348,0.02810,0.02103,-0.0715,0.0282,0.9989
11.500,1.5559,0.02933,0.02223,-0.0711,0.0200,0.9989
11.750,1.5760,0.03064,0.02356,-0.0705,0.0150,0.9989
12.000,1.5956,0.03188,0.02485,-0.0699,0.0127,0.9989
12.250,1.6138,0.03321,0.02628,-0.0690,0.0114,0.9989
12.500,1.6317,0.03444,0.02762,-0.0681,0.0106,0.9989
12.750,1.6464,0.03592,0.02922,-0.0668,0.0099,0.9989
13.000,1.6545,0.03796,0.03138,-0.0646,0.0094,0.9989
13.250,1.6594,0.04004,0.03360,-0.0620,0.0091,0.9989
13.500,1.6605,0.04210,0.03582,-0.0588,0.0089,0.9989
13.750,1.6474,0.04495,0.03882,-0.0537,0.0087,0.9989
14.000,1.6383,0.04823,0.04226,-0.0506,0.0086,0.9989
14.250,1.6301,0.05199,0.04618,-0.0488,0.0085,0.9989
14.500,1.6217,0.05622,0.05057,-0.0479,0.0083,0.9989
14.750,1.6125,0.06092,0.05544,-0.0478,0.0082,0.9989
15.000,1.6019,0.06609,0.06076,-0.0483,0.0081,0.9989
15.250,1.5901,0.07165,0.06649,-0.0492,0.0080,0.9989
15.500,1.5766,0.07763,0.07262,-0.0505,0.0080,0.9989
15.750,1.5617,0.08392,0.07908,-0.0522,0.0079,0.9989
16.000,1.5454,0.09051,0.08582,-0.0541,0.0079,0.9989
16.250,1.5286,0.09732,0.09278,-0.0563,0.0078,0.9989
