Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s6062-il-50000
Airfoil,s6062-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.5936
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s6062-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.6305,0.02578,0.01704,-0.0512,0.7667,1.0000
4.500,0.6664,0.02509,0.01662,-0.0492,0.7349,1.0000
4.750,0.6946,0.02450,0.01631,-0.0460,0.6990,1.0000
5.000,0.7216,0.02376,0.01574,-0.0421,0.6594,1.0000
5.250,0.7447,0.02322,0.01531,-0.0380,0.6122,1.0000
5.500,0.7659,0.02282,0.01489,-0.0337,0.5554,1.0000
5.750,0.7832,0.02264,0.01454,-0.0291,0.4817,1.0000
6.000,0.7929,0.02306,0.01442,-0.0244,0.3798,1.0000
6.250,0.7942,0.02489,0.01519,-0.0201,0.2449,1.0000
6.500,0.8054,0.02837,0.01773,-0.0174,0.1503,1.0000
6.750,0.8281,0.03100,0.02007,-0.0161,0.1193,1.0000
7.000,0.8563,0.03383,0.02292,-0.0153,0.1064,1.0000
7.250,0.8830,0.03679,0.02632,-0.0142,0.1002,1.0000
7.500,0.9076,0.04003,0.02986,-0.0134,0.0964,1.0000
7.750,0.9276,0.04386,0.03402,-0.0124,0.0936,1.0000
8.000,0.9415,0.04747,0.03832,-0.0109,0.0917,1.0000
8.250,0.9518,0.05148,0.04291,-0.0096,0.0904,1.0000
8.500,0.9587,0.05594,0.04786,-0.0084,0.0908,1.0000
8.750,0.9630,0.06078,0.05308,-0.0074,0.0923,1.0000
9.000,0.9698,0.06592,0.05842,-0.0068,0.0939,1.0000
9.250,0.9434,0.07120,0.06441,-0.0063,0.0979,1.0000
9.500,0.9163,0.07707,0.07054,-0.0071,0.1010,1.0000
9.750,0.8949,0.08239,0.07593,-0.0081,0.1034,1.0000
10.000,0.8907,0.08794,0.08151,-0.0091,0.1063,1.0000
