Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe210-il-50000
Airfoil,goe210-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.668
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe210-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.8671,0.02596,0.01627,-0.0900,0.7362,1.0000
4.500,0.8990,0.02503,0.01541,-0.0872,0.6994,1.0000
4.750,0.9262,0.02435,0.01477,-0.0839,0.6552,1.0000
5.000,0.9494,0.02409,0.01443,-0.0807,0.6034,1.0000
5.250,0.9746,0.02404,0.01414,-0.0780,0.5558,1.0000
5.500,0.9984,0.02455,0.01444,-0.0761,0.5140,1.0000
5.750,1.0225,0.02538,0.01516,-0.0747,0.4807,1.0000
6.000,1.0463,0.02630,0.01598,-0.0734,0.4521,1.0000
6.250,1.0700,0.02724,0.01679,-0.0722,0.4257,1.0000
6.500,1.0921,0.02826,0.01778,-0.0710,0.4002,1.0000
6.750,1.1130,0.02930,0.01889,-0.0697,0.3750,1.0000
7.000,1.1350,0.03043,0.02000,-0.0685,0.3520,1.0000
7.250,1.1566,0.03175,0.02143,-0.0674,0.3307,1.0000
7.500,1.1790,0.03331,0.02304,-0.0664,0.3098,1.0000
7.750,1.1991,0.03511,0.02502,-0.0650,0.2872,1.0000
8.000,1.2193,0.03733,0.02742,-0.0637,0.2659,1.0000
8.250,1.2377,0.03988,0.03024,-0.0623,0.2482,1.0000
8.500,1.2554,0.04237,0.03300,-0.0609,0.2334,1.0000
8.750,1.2737,0.04387,0.03455,-0.0595,0.2155,1.0000
9.000,1.2874,0.04511,0.03590,-0.0577,0.1958,1.0000
9.250,1.2988,0.04678,0.03782,-0.0556,0.1772,1.0000
9.500,1.3076,0.04734,0.03840,-0.0532,0.1520,1.0000
9.750,1.3149,0.04877,0.03975,-0.0504,0.1278,1.0000
10.000,1.3171,0.05208,0.04342,-0.0473,0.1129,1.0000
10.250,1.3237,0.05489,0.04634,-0.0450,0.1020,1.0000
10.500,1.3208,0.05862,0.05052,-0.0423,0.0958,1.0000
10.750,1.3237,0.06183,0.05383,-0.0403,0.0901,1.0000
11.000,1.3085,0.06657,0.05906,-0.0375,0.0888,1.0000
11.250,1.2885,0.07112,0.06396,-0.0349,0.0884,1.0000
11.500,1.2653,0.07590,0.06902,-0.0331,0.0887,1.0000
11.750,1.2405,0.08125,0.07459,-0.0327,0.0893,1.0000
12.000,1.2158,0.08725,0.08076,-0.0337,0.0901,1.0000
12.250,1.1920,0.09392,0.08755,-0.0359,0.0909,1.0000
