Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe746-il-50000
Airfoil,goe746-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.89983
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe746-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,0.1800,0.04302,0.03760,-0.0433,0.7966,1.0000
-4.000,-0.0378,0.05337,0.04849,-0.0115,0.7977,0.7604
-3.750,0.0714,0.04824,0.04312,-0.0217,0.7897,0.8775
-3.500,0.0478,0.04816,0.04315,-0.0191,0.7848,0.8410
-3.250,0.0175,0.04805,0.04313,-0.0158,0.7805,0.8084
-3.000,-0.0131,0.04761,0.04283,-0.0134,0.7763,0.7786
-2.750,-0.0594,0.04778,0.04316,-0.0083,0.7723,0.7615
-2.500,-0.0881,0.04699,0.04246,-0.0069,0.7685,0.7369
-2.250,-0.1127,0.04608,0.04152,-0.0080,0.7652,0.7059
-2.000,0.0283,0.04866,0.04135,-0.0552,0.7566,0.2688
-1.750,0.0632,0.04746,0.03931,-0.0566,0.7523,0.2087
-1.500,0.0905,0.04636,0.03777,-0.0566,0.7482,0.1872
-1.250,0.1033,0.04627,0.03732,-0.0557,0.7443,0.1761
-1.000,0.1200,0.04600,0.03674,-0.0550,0.7406,0.1697
-0.750,0.1447,0.04586,0.03618,-0.0547,0.7367,0.1664
-0.500,0.1683,0.04592,0.03591,-0.0544,0.7329,0.1642
-0.250,0.1775,0.04624,0.03612,-0.0534,0.7303,0.1626
0.000,0.1904,0.04664,0.03635,-0.0527,0.7282,0.1610
0.250,0.2131,0.04709,0.03657,-0.0532,0.7253,0.1600
0.500,0.2648,0.04728,0.03644,-0.0566,0.7181,0.1616
0.750,0.2743,0.04825,0.03730,-0.0558,0.7170,0.1630
1.000,0.2831,0.04920,0.03818,-0.0547,0.7167,0.1668
1.250,0.2927,0.05021,0.03920,-0.0538,0.7167,0.1740
1.500,0.3052,0.05133,0.04030,-0.0532,0.7178,0.1830
1.750,0.2890,0.05356,0.04253,-0.0519,0.7487,0.1832
2.000,0.4020,0.05184,0.04298,-0.0650,0.7069,1.0000
2.250,0.4243,0.05371,0.04430,-0.0647,0.7042,1.0000
3.250,0.3431,0.06069,0.05124,-0.0552,0.8231,1.0000
3.500,0.3561,0.06211,0.05238,-0.0539,0.8029,1.0000
3.750,0.3774,0.06407,0.05409,-0.0539,0.7835,1.0000
4.000,0.3996,0.06627,0.05611,-0.0541,0.7668,1.0000
5.000,0.4699,0.07463,0.06403,-0.0531,0.7060,1.0000
5.250,0.4819,0.07647,0.06580,-0.0523,0.6917,1.0000
5.500,0.4917,0.07831,0.06759,-0.0514,0.6784,1.0000
5.750,0.5025,0.08032,0.06956,-0.0506,0.6659,1.0000
6.000,0.5178,0.08271,0.07190,-0.0505,0.6548,1.0000
6.250,0.5504,0.08626,0.07541,-0.0518,0.6434,1.0000
6.500,0.5481,0.08719,0.07633,-0.0499,0.6308,1.0000
6.750,0.5516,0.08900,0.07814,-0.0489,0.6203,1.0000
7.000,0.5749,0.09223,0.08136,-0.0495,0.6119,1.0000
7.250,0.5846,0.09405,0.08318,-0.0488,0.5999,1.0000
7.500,0.5847,0.09578,0.08490,-0.0478,0.5902,1.0000
7.750,0.6133,0.09945,0.08859,-0.0488,0.5834,1.0000
8.000,0.6055,0.10050,0.08964,-0.0473,0.5734,1.0000
8.250,0.6342,0.10452,0.09373,-0.0483,0.5673,1.0000
8.500,0.6281,0.10539,0.09460,-0.0469,0.5565,1.0000
8.750,0.6494,0.10915,0.09841,-0.0476,0.5518,1.0000
9.000,0.6439,0.11024,0.09952,-0.0466,0.5425,1.0000
9.250,0.6741,0.11470,0.10409,-0.0477,0.5376,1.0000
9.500,0.6601,0.11523,0.10462,-0.0464,0.5285,1.0000
9.750,0.6891,0.11952,0.10900,-0.0473,0.5227,1.0000
10.000,0.6765,0.12039,0.10988,-0.0464,0.5152,1.0000
10.250,0.6953,0.12373,0.11331,-0.0468,0.5090,1.0000
