Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh83-il-500000
Airfoil,mh83-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.108
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh83-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.4601,0.00985,0.00293,-0.0655,0.3895,0.3786
0.250,0.4887,0.00962,0.00298,-0.0655,0.3834,0.4726
0.500,0.5167,0.00945,0.00304,-0.0655,0.3772,0.5750
0.750,0.5434,0.00923,0.00314,-0.0650,0.3716,0.6990
1.000,0.5637,0.00872,0.00318,-0.0628,0.3666,0.8942
1.250,0.5991,0.00878,0.00318,-0.0641,0.3610,1.0000
1.500,0.6279,0.00897,0.00325,-0.0641,0.3560,1.0000
1.750,0.6570,0.00907,0.00330,-0.0641,0.3515,1.0000
2.000,0.6858,0.00922,0.00336,-0.0641,0.3466,1.0000
2.250,0.7142,0.00944,0.00346,-0.0641,0.3417,1.0000
2.500,0.7430,0.00957,0.00356,-0.0641,0.3377,1.0000
2.750,0.7718,0.00971,0.00365,-0.0641,0.3338,1.0000
3.000,0.8002,0.00988,0.00376,-0.0641,0.3298,1.0000
3.250,0.8283,0.01013,0.00391,-0.0641,0.3258,1.0000
3.500,0.8568,0.01029,0.00405,-0.0641,0.3225,1.0000
3.750,0.8853,0.01043,0.00418,-0.0641,0.3190,1.0000
4.000,0.9136,0.01060,0.00431,-0.0641,0.3154,1.0000
4.250,0.9415,0.01083,0.00447,-0.0641,0.3120,1.0000
4.500,0.9690,0.01113,0.00470,-0.0641,0.3086,1.0000
4.750,0.9973,0.01127,0.00487,-0.0641,0.3061,1.0000
5.000,1.0254,0.01144,0.00503,-0.0641,0.3030,1.0000
5.250,1.0533,0.01163,0.00520,-0.0641,0.2999,1.0000
5.500,1.0808,0.01186,0.00540,-0.0640,0.2969,1.0000
5.750,1.1077,0.01222,0.00569,-0.0639,0.2937,1.0000
6.000,1.1353,0.01241,0.00591,-0.0639,0.2915,1.0000
6.250,1.1629,0.01259,0.00613,-0.0639,0.2890,1.0000
6.500,1.1903,0.01279,0.00633,-0.0639,0.2862,1.0000
6.750,1.2174,0.01302,0.00655,-0.0638,0.2835,1.0000
7.000,1.2441,0.01331,0.00682,-0.0637,0.2809,1.0000
7.250,1.2701,0.01375,0.00720,-0.0636,0.2778,1.0000
7.500,1.2972,0.01393,0.00745,-0.0635,0.2759,1.0000
7.750,1.3240,0.01414,0.00771,-0.0635,0.2735,1.0000
8.000,1.3505,0.01437,0.00798,-0.0634,0.2709,1.0000
8.250,1.3768,0.01463,0.00825,-0.0633,0.2685,1.0000
8.500,1.4026,0.01495,0.00856,-0.0632,0.2662,1.0000
8.750,1.4277,0.01541,0.00898,-0.0630,0.2633,1.0000
9.000,1.4533,0.01569,0.00933,-0.0628,0.2611,1.0000
9.250,1.4789,0.01594,0.00965,-0.0627,0.2588,1.0000
9.500,1.5042,0.01622,0.00999,-0.0625,0.2565,1.0000
9.750,1.5291,0.01651,0.01032,-0.0622,0.2541,1.0000
10.000,1.5535,0.01685,0.01067,-0.0620,0.2515,1.0000
10.250,1.5770,0.01734,0.01114,-0.0617,0.2487,1.0000
10.500,1.6008,0.01773,0.01160,-0.0614,0.2465,1.0000
10.750,1.6244,0.01803,0.01199,-0.0610,0.2442,1.0000
11.000,1.6475,0.01835,0.01239,-0.0607,0.2416,1.0000
11.250,1.6701,0.01870,0.01279,-0.0602,0.2391,1.0000
11.500,1.6917,0.01912,0.01322,-0.0597,0.2365,1.0000
11.750,1.7122,0.01976,0.01383,-0.0591,0.2333,1.0000
12.000,1.7326,0.02011,0.01432,-0.0585,0.2312,1.0000
12.250,1.7520,0.02052,0.01483,-0.0577,0.2286,1.0000
12.500,1.7702,0.02096,0.01535,-0.0568,0.2258,1.0000
12.750,1.7858,0.02147,0.01590,-0.0556,0.2232,1.0000
13.000,1.7970,0.02215,0.01659,-0.0539,0.2205,1.0000
13.250,1.8074,0.02291,0.01742,-0.0523,0.2180,1.0000
13.500,1.8174,0.02366,0.01830,-0.0509,0.2156,1.0000
13.750,1.8273,0.02454,0.01928,-0.0497,0.2129,1.0000
14.000,1.8360,0.02558,0.02038,-0.0487,0.2098,1.0000
14.250,1.8423,0.02690,0.02171,-0.0477,0.2064,1.0000
14.500,1.8495,0.02826,0.02318,-0.0470,0.2034,1.0000
14.750,1.8569,0.02971,0.02475,-0.0465,0.2000,1.0000
15.000,1.8613,0.03147,0.02657,-0.0461,0.1961,1.0000
15.250,1.8622,0.03363,0.02873,-0.0457,0.1924,1.0000
15.500,1.8666,0.03562,0.03086,-0.0456,0.1892,1.0000
15.750,1.8680,0.03796,0.03331,-0.0457,0.1848,1.0000
16.000,1.8643,0.04087,0.03625,-0.0459,0.1809,1.0000
16.250,1.8606,0.04389,0.03935,-0.0462,0.1770,1.0000
16.500,1.8582,0.04693,0.04251,-0.0467,0.1729,1.0000
16.750,1.8499,0.05064,0.04628,-0.0474,0.1690,1.0000
17.000,1.8392,0.05480,0.05049,-0.0483,0.1653,1.0000
17.250,1.8328,0.05866,0.05448,-0.0493,0.1613,1.0000
17.500,1.8208,0.06332,0.05922,-0.0507,0.1572,1.0000
17.750,1.8052,0.06858,0.06451,-0.0523,0.1531,1.0000
18.000,1.7940,0.07345,0.06952,-0.0540,0.1488,1.0000
18.250,1.7777,0.07910,0.07523,-0.0560,0.1447,1.0000
18.500,1.7594,0.08521,0.08139,-0.0584,0.1406,1.0000
18.750,1.7453,0.09085,0.08715,-0.0606,0.1363,1.0000
