Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe390-il-200000
Airfoil,goe390-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.9357
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe390-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,1.1196,0.01822,0.01061,-0.1272,0.4936,1.0000
4.250,1.1393,0.01850,0.01087,-0.1259,0.4882,1.0000
4.500,1.1632,0.01873,0.01101,-0.1254,0.4834,1.0000
4.750,1.1940,0.01903,0.01114,-0.1261,0.4789,1.0000
5.000,1.2075,0.01941,0.01159,-0.1238,0.4738,1.0000
5.250,1.2271,0.01973,0.01189,-0.1226,0.4689,1.0000
5.500,1.2516,0.02001,0.01208,-0.1222,0.4644,1.0000
5.750,1.2820,0.02037,0.01230,-0.1229,0.4601,1.0000
6.000,1.2929,0.02081,0.01283,-0.1203,0.4555,1.0000
6.250,1.3095,0.02118,0.01320,-0.1186,0.4509,1.0000
6.500,1.3324,0.02151,0.01346,-0.1180,0.4466,1.0000
6.750,1.3694,0.02188,0.01367,-0.1199,0.4424,1.0000
7.000,1.3742,0.02241,0.01432,-0.1163,0.4383,1.0000
7.250,1.3869,0.02291,0.01485,-0.1142,0.4338,1.0000
7.500,1.4071,0.02331,0.01521,-0.1133,0.4295,1.0000
7.750,1.4370,0.02364,0.01544,-0.1139,0.4255,1.0000
8.000,1.4537,0.02424,0.01606,-0.1126,0.4215,1.0000
8.250,1.4598,0.02492,0.01683,-0.1096,0.4171,1.0000
8.500,1.4753,0.02544,0.01736,-0.1081,0.4127,1.0000
8.750,1.4997,0.02581,0.01765,-0.1080,0.4087,1.0000
9.000,1.5297,0.02626,0.01802,-0.1088,0.4047,1.0000
9.250,1.5269,0.02722,0.01914,-0.1048,0.4005,1.0000
9.500,1.5355,0.02798,0.01996,-0.1026,0.3960,1.0000
9.750,1.5548,0.02845,0.02039,-0.1018,0.3918,1.0000
10.000,1.5898,0.02866,0.02046,-0.1032,0.3877,1.0000
10.250,1.5847,0.02991,0.02187,-0.0994,0.3837,1.0000
10.500,1.5863,0.03103,0.02310,-0.0966,0.3792,1.0000
10.750,1.6002,0.03172,0.02380,-0.0953,0.3749,1.0000
11.000,1.6270,0.03198,0.02396,-0.0956,0.3711,1.0000
11.250,1.6329,0.03314,0.02520,-0.0936,0.3668,1.0000
11.500,1.6258,0.03481,0.02701,-0.0903,0.3620,1.0000
11.750,1.6352,0.03578,0.02800,-0.0888,0.3577,1.0000
12.000,1.6585,0.03611,0.02826,-0.0887,0.3539,1.0000
12.250,1.6698,0.03718,0.02937,-0.0875,0.3499,1.0000
12.500,1.6556,0.03955,0.03192,-0.0843,0.3451,1.0000
12.750,1.6614,0.04085,0.03325,-0.0828,0.3407,1.0000
13.000,1.6827,0.04121,0.03356,-0.0825,0.3369,1.0000
13.250,1.6930,0.04240,0.03476,-0.0815,0.3328,1.0000
13.500,1.6730,0.04555,0.03811,-0.0785,0.3278,1.0000
13.750,1.6786,0.04704,0.03965,-0.0773,0.3235,1.0000
14.000,1.7000,0.04740,0.03994,-0.0771,0.3200,1.0000
14.250,1.7114,0.04861,0.04117,-0.0764,0.3163,1.0000
14.500,1.6850,0.05282,0.04560,-0.0738,0.3113,1.0000
14.750,1.6882,0.05471,0.04755,-0.0729,0.3072,1.0000
15.000,1.7096,0.05500,0.04778,-0.0727,0.3038,1.0000
15.250,1.7269,0.05575,0.04850,-0.0723,0.3003,1.0000
15.500,1.6876,0.06170,0.05473,-0.0701,0.2952,1.0000
15.750,1.6873,0.06414,0.05723,-0.0693,0.2913,1.0000
16.000,1.7080,0.06447,0.05753,-0.0692,0.2884,1.0000
16.250,1.7466,0.06312,0.05605,-0.0695,0.2858,1.0000
16.500,1.6832,0.07213,0.06542,-0.0674,0.2806,1.0000
16.750,1.6654,0.07671,0.07014,-0.0668,0.2763,1.0000
17.000,1.6861,0.07695,0.07035,-0.0667,0.2735,1.0000
17.250,1.7216,0.07556,0.06887,-0.0667,0.2712,1.0000
17.500,1.6469,0.08693,0.08059,-0.0659,0.2658,1.0000
17.750,1.5730,0.09916,0.09308,-0.0663,0.2592,1.0000
18.000,1.6130,0.09677,0.09064,-0.0660,0.2579,1.0000
18.250,1.6612,0.09341,0.08719,-0.0657,0.2566,1.0000
18.500,1.7158,0.08939,0.08305,-0.0655,0.2550,1.0000
