Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe426-il-100000
Airfoil,goe426-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.8731
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe426-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.7583,0.02258,0.01426,-0.0995,0.6206,1.0000
3.000,0.7867,0.02277,0.01436,-0.0994,0.6154,1.0000
3.250,0.8101,0.02332,0.01490,-0.0989,0.6095,1.0000
3.500,0.8321,0.02391,0.01549,-0.0982,0.6025,1.0000
3.750,0.8629,0.02398,0.01546,-0.0984,0.5979,1.0000
4.000,0.8793,0.02495,0.01651,-0.0972,0.5902,1.0000
4.250,0.9058,0.02530,0.01684,-0.0970,0.5845,1.0000
4.500,0.9386,0.02532,0.01676,-0.0973,0.5806,1.0000
4.750,0.9491,0.02662,0.01822,-0.0955,0.5716,1.0000
5.000,0.9793,0.02675,0.01831,-0.0956,0.5668,1.0000
5.250,0.9983,0.02767,0.01929,-0.0947,0.5606,1.0000
5.500,1.0174,0.02849,0.02017,-0.0938,0.5536,1.0000
5.750,1.0508,0.02846,0.02011,-0.0942,0.5494,1.0000
6.000,1.0578,0.03010,0.02191,-0.0921,0.5411,1.0000
6.250,1.0836,0.03056,0.02240,-0.0918,0.5359,1.0000
6.500,1.1193,0.03047,0.02228,-0.0925,0.5323,1.0000
6.750,1.1142,0.03285,0.02488,-0.0893,0.5227,1.0000
7.000,1.1467,0.03287,0.02492,-0.0896,0.5184,1.0000
7.250,1.1756,0.03330,0.02538,-0.0897,0.5143,1.0000
7.500,1.1618,0.03625,0.02854,-0.0858,0.5046,1.0000
7.750,1.2022,0.03577,0.02809,-0.0868,0.5012,1.0000
8.000,1.1676,0.04025,0.03277,-0.0813,0.4908,1.0000
8.250,1.1983,0.04036,0.03296,-0.0814,0.4866,1.0000
8.500,1.2512,0.03906,0.03171,-0.0833,0.4840,1.0000
8.750,1.0845,0.05389,0.04660,-0.0707,0.4641,1.0000
9.000,1.1587,0.04970,0.04254,-0.0717,0.4643,1.0000
9.250,1.0846,0.05988,0.05270,-0.0690,0.4499,1.0000
9.500,1.1629,0.05375,0.04675,-0.0683,0.4492,1.0000
9.750,0.9834,0.07749,0.07031,-0.0689,0.4228,1.0000
10.000,1.0582,0.07124,0.06421,-0.0669,0.4206,1.0000
10.250,1.1376,0.06390,0.05707,-0.0647,0.4201,1.0000
10.500,1.2220,0.05639,0.04979,-0.0633,0.4208,1.0000
10.750,1.2807,0.05265,0.04623,-0.0629,0.4176,1.0000
11.000,1.4932,0.03259,0.02594,-0.0706,0.3848,1.0000
11.250,1.5065,0.03214,0.02551,-0.0679,0.3725,1.0000
11.500,1.4993,0.03298,0.02650,-0.0634,0.3614,1.0000
11.750,1.4940,0.03391,0.02754,-0.0596,0.3492,1.0000
12.000,1.4892,0.03498,0.02870,-0.0563,0.3356,1.0000
12.250,1.4807,0.03654,0.03034,-0.0532,0.3206,1.0000
12.500,1.4689,0.03869,0.03256,-0.0505,0.3038,1.0000
12.750,1.4546,0.04138,0.03525,-0.0483,0.2839,1.0000
13.000,1.4336,0.04529,0.03924,-0.0468,0.2631,1.0000
13.250,1.4107,0.04978,0.04367,-0.0459,0.2368,1.0000
13.500,1.3844,0.05510,0.04886,-0.0455,0.2051,1.0000
13.750,1.3558,0.06107,0.05458,-0.0456,0.1740,1.0000
14.000,1.3279,0.06739,0.06065,-0.0462,0.1501,1.0000
14.250,1.3006,0.07398,0.06700,-0.0470,0.1303,1.0000
14.500,1.2772,0.08024,0.07302,-0.0479,0.1141,1.0000
14.750,1.2617,0.08558,0.07820,-0.0485,0.0989,1.0000
15.000,1.2555,0.08952,0.08200,-0.0486,0.0870,1.0000
15.250,1.2570,0.09223,0.08457,-0.0482,0.0783,1.0000
15.500,1.2638,0.09444,0.08681,-0.0478,0.0716,1.0000
15.750,1.2779,0.09517,0.08739,-0.0465,0.0660,1.0000
16.000,1.2928,0.09617,0.08844,-0.0453,0.0620,1.0000
16.250,1.3272,0.09409,0.08608,-0.0419,0.0577,1.0000
16.500,1.3353,0.09654,0.08877,-0.0418,0.0558,1.0000
16.750,1.3444,0.09886,0.09126,-0.0416,0.0536,1.0000
17.000,1.3562,0.10079,0.09325,-0.0412,0.0516,1.0000
17.250,1.3854,0.10079,0.09320,-0.0392,0.0497,1.0000
17.500,1.3970,0.10358,0.09617,-0.0388,0.0489,1.0000
17.750,1.3921,0.10805,0.10093,-0.0400,0.0486,1.0000
18.000,1.3839,0.11301,0.10618,-0.0416,0.0483,1.0000
18.250,1.3723,0.11851,0.11196,-0.0438,0.0481,1.0000
18.500,1.3579,0.12457,0.11829,-0.0466,0.0480,1.0000
18.750,1.3416,0.13112,0.12510,-0.0500,0.0480,1.0000
19.000,1.3229,0.13833,0.13256,-0.0539,0.0481,1.0000
19.250,1.3023,0.14618,0.14064,-0.0586,0.0483,1.0000
