Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe654-il-200000
Airfoil,goe654-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.3341
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe654-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.2925,0.01632,0.00752,-0.0957,0.6313,0.0655
-2.000,0.3183,0.01594,0.00708,-0.0951,0.6244,0.0670
-1.750,0.3437,0.01563,0.00675,-0.0944,0.6176,0.0689
-1.500,0.3695,0.01543,0.00649,-0.0938,0.6107,0.0720
-1.250,0.3948,0.01509,0.00613,-0.0932,0.6047,0.0766
-1.000,0.4199,0.01489,0.00593,-0.0925,0.5972,0.0823
-0.750,0.4458,0.01465,0.00565,-0.0919,0.5907,0.0958
-0.500,0.4636,0.01340,0.00559,-0.0905,0.5842,0.4051
-0.250,0.4816,0.01280,0.00568,-0.0884,0.5777,0.6107
0.000,0.5648,0.01214,0.00575,-0.0984,0.5687,0.9775
0.250,0.6103,0.01225,0.00569,-0.1020,0.5602,1.0000
0.500,0.6337,0.01243,0.00569,-0.1011,0.5535,1.0000
0.750,0.6559,0.01255,0.00573,-0.0999,0.5454,1.0000
1.000,0.6806,0.01276,0.00573,-0.0992,0.5387,1.0000
1.250,0.7022,0.01289,0.00584,-0.0980,0.5304,1.0000
1.500,0.7265,0.01308,0.00586,-0.0972,0.5234,1.0000
1.750,0.7486,0.01325,0.00600,-0.0960,0.5150,1.0000
2.000,0.7725,0.01342,0.00604,-0.0951,0.5072,1.0000
2.250,0.7947,0.01360,0.00617,-0.0940,0.4983,1.0000
2.500,0.8183,0.01377,0.00622,-0.0931,0.4902,1.0000
2.750,0.8405,0.01395,0.00637,-0.0919,0.4813,1.0000
3.000,0.8643,0.01413,0.00643,-0.0911,0.4734,1.0000
3.250,0.8865,0.01432,0.00661,-0.0900,0.4646,1.0000
3.500,0.9102,0.01450,0.00669,-0.0891,0.4570,1.0000
3.750,0.9325,0.01470,0.00687,-0.0880,0.4483,1.0000
4.000,0.9560,0.01488,0.00696,-0.0872,0.4410,1.0000
4.250,0.9787,0.01511,0.00718,-0.0862,0.4333,1.0000
4.500,1.0020,0.01532,0.00734,-0.0854,0.4264,1.0000
4.750,1.0253,0.01559,0.00755,-0.0846,0.4198,1.0000
5.000,1.0480,0.01582,0.00776,-0.0837,0.4128,1.0000
5.250,1.0727,0.01611,0.00793,-0.0831,0.4073,1.0000
5.500,1.0945,0.01638,0.00827,-0.0821,0.4009,1.0000
5.750,1.1177,0.01665,0.00849,-0.0813,0.3952,1.0000
6.000,1.1416,0.01700,0.00879,-0.0807,0.3900,1.0000
6.250,1.1635,0.01731,0.00914,-0.0798,0.3842,1.0000
6.500,1.1871,0.01763,0.00941,-0.0791,0.3792,1.0000
6.750,1.2106,0.01802,0.00978,-0.0785,0.3742,1.0000
7.000,1.2318,0.01837,0.01018,-0.0775,0.3688,1.0000
7.250,1.2548,0.01871,0.01048,-0.0768,0.3638,1.0000
7.500,1.2782,0.01916,0.01090,-0.0763,0.3589,1.0000
7.750,1.2976,0.01952,0.01135,-0.0750,0.3536,1.0000
8.000,1.3198,0.01989,0.01170,-0.0742,0.3486,1.0000
8.250,1.3440,0.02039,0.01215,-0.0738,0.3440,1.0000
8.500,1.3617,0.02080,0.01269,-0.0723,0.3393,1.0000
8.750,1.3826,0.02122,0.01314,-0.0714,0.3348,1.0000
9.000,1.4076,0.02172,0.01357,-0.0712,0.3305,1.0000
9.250,1.4230,0.02218,0.01416,-0.0694,0.3254,1.0000
9.500,1.4383,0.02253,0.01457,-0.0675,0.3195,1.0000
9.750,1.4613,0.02300,0.01491,-0.0671,0.3133,1.0000
10.000,1.4680,0.02339,0.01549,-0.0638,0.3079,1.0000
10.250,1.4803,0.02376,0.01590,-0.0615,0.3026,1.0000
10.500,1.5006,0.02427,0.01634,-0.0607,0.2973,1.0000
10.750,1.5019,0.02474,0.01700,-0.0566,0.2925,1.0000
11.000,1.5099,0.02521,0.01753,-0.0539,0.2871,1.0000
11.250,1.5262,0.02573,0.01797,-0.0526,0.2819,1.0000
11.500,1.5274,0.02643,0.01889,-0.0492,0.2771,1.0000
11.750,1.5333,0.02710,0.01965,-0.0467,0.2720,1.0000
12.000,1.5468,0.02771,0.02020,-0.0452,0.2670,1.0000
12.250,1.5447,0.02876,0.02147,-0.0422,0.2615,1.0000
12.500,1.5473,0.02976,0.02254,-0.0400,0.2557,1.0000
12.750,1.5532,0.03079,0.02359,-0.0382,0.2504,1.0000
13.000,1.5523,0.03223,0.02523,-0.0362,0.2441,1.0000
13.250,1.5559,0.03356,0.02657,-0.0347,0.2388,1.0000
13.500,1.5572,0.03520,0.02835,-0.0334,0.2330,1.0000
13.750,1.5568,0.03704,0.03028,-0.0321,0.2265,1.0000
14.000,1.5545,0.03915,0.03246,-0.0311,0.2193,1.0000
14.250,1.5514,0.04151,0.03491,-0.0302,0.2119,1.0000
14.500,1.5474,0.04411,0.03759,-0.0296,0.2044,1.0000
14.750,1.5412,0.04707,0.04060,-0.0292,0.1966,1.0000
15.000,1.5366,0.05007,0.04370,-0.0290,0.1891,1.0000
15.500,1.5193,0.05733,0.05106,-0.0292,0.1728,1.0000
15.750,1.5101,0.06122,0.05499,-0.0296,0.1663,1.0000
16.000,1.4997,0.06538,0.05923,-0.0301,0.1583,1.0000
16.250,1.4861,0.07010,0.06399,-0.0309,0.1496,1.0000
16.500,1.4711,0.07509,0.06902,-0.0319,0.1426,1.0000
16.750,1.4594,0.07980,0.07382,-0.0329,0.1349,1.0000
17.000,1.4411,0.08556,0.07962,-0.0343,0.1265,1.0000
17.250,1.4251,0.09116,0.08527,-0.0359,0.1192,1.0000
17.500,1.4077,0.09711,0.09128,-0.0377,0.1105,1.0000
17.750,1.3897,0.10330,0.09753,-0.0397,0.1017,1.0000
18.000,1.3705,0.10982,0.10409,-0.0420,0.0903,1.0000
18.250,1.3443,0.11759,0.11181,-0.0450,0.0725,1.0000
18.500,1.3186,0.12541,0.11959,-0.0483,0.0587,1.0000
