Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e625-il-200000
Airfoil,e625-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.0279
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e625-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.0236,0.01775,0.00969,-0.0187,0.3002,1.0000
7.000,1.0438,0.01803,0.00997,-0.0175,0.2942,1.0000
7.250,1.0637,0.01839,0.01034,-0.0163,0.2885,1.0000
7.500,1.0828,0.01866,0.01070,-0.0150,0.2821,1.0000
7.750,1.1025,0.01902,0.01099,-0.0138,0.2765,1.0000
8.000,1.1206,0.01937,0.01147,-0.0123,0.2707,1.0000
8.250,1.1389,0.01969,0.01182,-0.0108,0.2649,1.0000
8.500,1.1578,0.02014,0.01222,-0.0096,0.2596,1.0000
8.750,1.1738,0.02048,0.01272,-0.0077,0.2538,1.0000
9.000,1.1909,0.02084,0.01309,-0.0061,0.2485,1.0000
9.250,1.2080,0.02135,0.01360,-0.0045,0.2435,1.0000
9.500,1.2219,0.02173,0.01413,-0.0024,0.2378,1.0000
9.750,1.2375,0.02213,0.01452,-0.0006,0.2329,1.0000
10.000,1.2522,0.02269,0.01512,0.0013,0.2281,1.0000
10.250,1.2640,0.02313,0.01570,0.0038,0.2230,1.0000
10.500,1.2773,0.02355,0.01612,0.0059,0.2183,1.0000
10.750,1.2899,0.02415,0.01675,0.0081,0.2138,1.0000
11.000,1.2976,0.02464,0.01738,0.0112,0.2090,1.0000
11.250,1.3078,0.02509,0.01787,0.0138,0.2047,1.0000
11.500,1.3203,0.02574,0.01847,0.0159,0.2004,1.0000
11.750,1.3222,0.02630,0.01923,0.0198,0.1963,1.0000
12.000,1.3269,0.02682,0.01981,0.0232,0.1921,1.0000
12.250,1.3364,0.02739,0.02034,0.0257,0.1884,1.0000
12.500,1.3356,0.02808,0.02112,0.0298,0.1847,1.0000
12.750,1.3311,0.02873,0.02190,0.0343,0.1813,1.0000
13.000,1.3322,0.02939,0.02260,0.0376,0.1776,1.0000
13.250,1.3441,0.03011,0.02327,0.0393,0.1737,1.0000
13.500,1.3407,0.03122,0.02454,0.0424,0.1703,1.0000
13.750,1.3386,0.03235,0.02581,0.0450,0.1665,1.0000
14.000,1.3423,0.03337,0.02687,0.0467,0.1628,1.0000
14.250,1.3534,0.03439,0.02783,0.0479,0.1587,1.0000
14.500,1.3458,0.03620,0.02987,0.0497,0.1556,1.0000
14.750,1.3441,0.03785,0.03163,0.0510,0.1518,1.0000
15.000,1.3487,0.03920,0.03301,0.0518,0.1484,1.0000
15.250,1.3513,0.04090,0.03474,0.0526,0.1445,1.0000
15.500,1.3428,0.04346,0.03751,0.0531,0.1414,1.0000
15.750,1.3403,0.04565,0.03978,0.0534,0.1378,1.0000
16.000,1.3468,0.04708,0.04114,0.0538,0.1338,1.0000
16.250,1.3379,0.05013,0.04437,0.0536,0.1308,1.0000
16.500,1.3256,0.05365,0.04806,0.0530,0.1274,1.0000
16.750,1.3217,0.05638,0.05086,0.0524,0.1240,1.0000
17.000,1.3291,0.05788,0.05226,0.0526,0.1199,1.0000
17.250,1.3088,0.06288,0.05751,0.0508,0.1174,1.0000
17.500,1.2961,0.06719,0.06199,0.0493,0.1145,1.0000
17.750,1.2901,0.07069,0.06553,0.0479,0.1109,1.0000
18.000,1.2913,0.07317,0.06798,0.0473,0.1072,1.0000
18.250,1.2695,0.07926,0.07429,0.0447,0.1049,1.0000
18.500,1.2532,0.08467,0.07986,0.0423,0.1023,1.0000
18.750,1.2468,0.08866,0.08389,0.0405,0.0989,1.0000
19.000,1.2466,0.09159,0.08678,0.0394,0.0953,1.0000
19.250,1.2193,0.09916,0.09457,0.0358,0.0934,1.0000
