Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe174-il-200000
Airfoil,goe174-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.293
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe174-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.4529,0.01430,0.00631,-0.1092,0.7283,0.0649
-0.750,0.4801,0.01377,0.00565,-0.1086,0.7132,0.0646
-0.500,0.5070,0.01338,0.00515,-0.1081,0.6989,0.0655
-0.250,0.5339,0.01313,0.00481,-0.1076,0.6849,0.0680
0.000,0.5608,0.01291,0.00449,-0.1071,0.6713,0.0691
0.250,0.5877,0.01274,0.00422,-0.1067,0.6579,0.0705
0.500,0.6147,0.01262,0.00401,-0.1063,0.6448,0.0746
0.750,0.6417,0.01259,0.00391,-0.1059,0.6315,0.0822
1.000,0.6683,0.01228,0.00397,-0.1057,0.6184,0.2144
1.250,0.6932,0.01071,0.00404,-0.1049,0.6053,1.0000
1.500,0.7198,0.01091,0.00406,-0.1045,0.5916,1.0000
1.750,0.7462,0.01111,0.00410,-0.1040,0.5774,1.0000
2.000,0.7725,0.01130,0.00416,-0.1035,0.5630,1.0000
2.250,0.7986,0.01148,0.00422,-0.1030,0.5475,1.0000
2.500,0.8245,0.01165,0.00428,-0.1025,0.5310,1.0000
2.750,0.8502,0.01182,0.00436,-0.1020,0.5139,1.0000
3.000,0.8759,0.01202,0.00445,-0.1015,0.4971,1.0000
3.250,0.9015,0.01225,0.00456,-0.1010,0.4813,1.0000
3.500,0.9272,0.01251,0.00472,-0.1005,0.4671,1.0000
3.750,0.9529,0.01279,0.00493,-0.1001,0.4543,1.0000
4.000,0.9785,0.01310,0.00515,-0.0997,0.4427,1.0000
4.500,1.0297,0.01371,0.00564,-0.0989,0.4209,1.0000
4.750,1.0555,0.01406,0.00595,-0.0985,0.4122,1.0000
5.000,1.0812,0.01440,0.00626,-0.0982,0.4042,1.0000
5.250,1.1068,0.01474,0.00660,-0.0978,0.3960,1.0000
5.750,1.1565,0.01536,0.00720,-0.0968,0.3763,1.0000
6.000,1.1813,0.01571,0.00755,-0.0964,0.3676,1.0000
6.250,1.2062,0.01605,0.00790,-0.0959,0.3601,1.0000
6.500,1.2310,0.01642,0.00832,-0.0955,0.3530,1.0000
6.750,1.2558,0.01676,0.00872,-0.0950,0.3462,1.0000
7.000,1.2807,0.01720,0.00917,-0.0946,0.3404,1.0000
7.250,1.3048,0.01751,0.00960,-0.0941,0.3331,1.0000
7.500,1.3285,0.01790,0.01002,-0.0935,0.3251,1.0000
7.750,1.3508,0.01816,0.01036,-0.0926,0.3146,1.0000
8.000,1.3729,0.01843,0.01074,-0.0917,0.3035,1.0000
8.250,1.3948,0.01876,0.01114,-0.0908,0.2933,1.0000
8.500,1.4159,0.01909,0.01153,-0.0898,0.2819,1.0000
8.750,1.4364,0.01938,0.01192,-0.0887,0.2680,1.0000
9.000,1.4568,0.01967,0.01234,-0.0876,0.2506,1.0000
9.250,1.4759,0.02008,0.01281,-0.0864,0.2278,1.0000
9.500,1.4887,0.02098,0.01353,-0.0843,0.1786,1.0000
9.750,1.4819,0.02357,0.01549,-0.0799,0.1023,1.0000
10.000,1.4667,0.02649,0.01800,-0.0743,0.0531,1.0000
10.250,1.4612,0.02856,0.02021,-0.0699,0.0444,1.0000
10.500,1.4559,0.03071,0.02250,-0.0663,0.0401,1.0000
10.750,1.4501,0.03310,0.02503,-0.0633,0.0376,1.0000
11.000,1.4506,0.03519,0.02729,-0.0613,0.0353,1.0000
11.250,1.4492,0.03763,0.02985,-0.0597,0.0332,1.0000
11.500,1.4451,0.04051,0.03284,-0.0585,0.0317,1.0000
11.750,1.4349,0.04424,0.03666,-0.0576,0.0306,1.0000
12.000,1.4275,0.04790,0.04044,-0.0570,0.0296,1.0000
12.250,1.4253,0.05112,0.04380,-0.0566,0.0288,1.0000
12.500,1.4219,0.05453,0.04734,-0.0564,0.0280,1.0000
12.750,1.4186,0.05794,0.05084,-0.0561,0.0273,1.0000
13.000,1.4159,0.06125,0.05425,-0.0557,0.0266,1.0000
13.250,1.4140,0.06444,0.05752,-0.0553,0.0260,1.0000
13.500,1.4131,0.06748,0.06063,-0.0548,0.0254,1.0000
13.750,1.4131,0.07036,0.06356,-0.0542,0.0248,1.0000
14.000,1.4149,0.07291,0.06613,-0.0531,0.0241,1.0000
14.250,1.4212,0.07474,0.06798,-0.0505,0.0232,1.0000
14.500,1.4217,0.07790,0.07132,-0.0505,0.0228,1.0000
14.750,1.4230,0.08096,0.07454,-0.0503,0.0223,1.0000
15.000,1.4253,0.08393,0.07768,-0.0497,0.0220,1.0000
15.250,1.4260,0.08723,0.08115,-0.0493,0.0218,1.0000
15.500,1.4245,0.09092,0.08504,-0.0493,0.0216,1.0000
15.750,1.4208,0.09504,0.08935,-0.0497,0.0215,1.0000
16.000,1.4146,0.09963,0.09416,-0.0505,0.0215,1.0000
16.250,1.4060,0.10473,0.09948,-0.0519,0.0215,1.0000
16.500,1.3954,0.11028,0.10525,-0.0539,0.0215,1.0000
16.750,1.3832,0.11626,0.11144,-0.0564,0.0216,1.0000
17.000,1.3695,0.12271,0.11811,-0.0595,0.0218,1.0000
17.250,1.3551,0.12958,0.12518,-0.0632,0.0219,1.0000
17.500,1.3402,0.13680,0.13259,-0.0674,0.0221,1.0000
17.750,1.3246,0.14448,0.14045,-0.0721,0.0223,1.0000
18.000,1.3085,0.15257,0.14871,-0.0773,0.0225,1.0000
18.250,1.2926,0.16097,0.15727,-0.0828,0.0228,1.0000
18.500,1.2771,0.16960,0.16603,-0.0885,0.0231,1.0000
18.750,1.2676,0.17704,0.17357,-0.0931,0.0234,1.0000
19.000,0.8447,0.19822,0.19521,-0.0831,0.0367,1.0000
19.250,0.8472,0.20102,0.19803,-0.0834,0.0382,1.0000
