Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe326-il-500000
Airfoil,goe326-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.629
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe326-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.4334,0.03932,0.03304,-0.0419,0.0116,1.0000
12.500,1.4301,0.04231,0.03611,-0.0408,0.0114,1.0000
12.750,1.4261,0.04541,0.03929,-0.0396,0.0112,1.0000
13.000,1.4227,0.04847,0.04242,-0.0380,0.0111,1.0000
13.250,1.4235,0.05118,0.04522,-0.0367,0.0109,1.0000
13.500,1.4251,0.05387,0.04806,-0.0366,0.0108,1.0000
13.750,1.4259,0.05674,0.05106,-0.0366,0.0106,1.0000
14.000,1.4257,0.05977,0.05424,-0.0367,0.0105,1.0000
14.250,1.4246,0.06298,0.05759,-0.0368,0.0103,1.0000
14.500,1.4228,0.06637,0.06111,-0.0371,0.0101,1.0000
14.750,1.4201,0.06992,0.06480,-0.0374,0.0099,1.0000
15.000,1.4168,0.07368,0.06869,-0.0379,0.0098,1.0000
15.250,1.4127,0.07765,0.07280,-0.0385,0.0097,1.0000
15.500,1.4075,0.08185,0.07714,-0.0393,0.0097,1.0000
15.750,1.4012,0.08631,0.08175,-0.0404,0.0096,1.0000
16.000,1.3939,0.09107,0.08666,-0.0418,0.0095,1.0000
16.250,1.3854,0.09615,0.09189,-0.0435,0.0095,1.0000
16.500,1.3758,0.10153,0.09743,-0.0455,0.0095,1.0000
16.750,1.3651,0.10726,0.10332,-0.0478,0.0095,1.0000
17.000,1.3535,0.11333,0.10955,-0.0505,0.0095,1.0000
17.250,1.3410,0.11978,0.11617,-0.0537,0.0096,1.0000
17.500,1.3279,0.12653,0.12308,-0.0572,0.0096,1.0000
17.750,1.3140,0.13368,0.13040,-0.0612,0.0096,1.0000
18.000,1.3001,0.14115,0.13802,-0.0655,0.0097,1.0000
18.250,1.2852,0.14916,0.14619,-0.0704,0.0098,1.0000
18.500,1.2702,0.15751,0.15470,-0.0757,0.0099,1.0000
18.750,1.2547,0.16636,0.16369,-0.0814,0.0100,1.0000
