Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe567-il-100000
Airfoil,goe567-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.695
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe567-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.1999,0.03036,0.02279,-0.1250,0.5707,1.0000
6.750,1.1948,0.03208,0.02465,-0.1208,0.5605,1.0000
7.000,1.2471,0.03058,0.02310,-0.1231,0.5553,1.0000
7.250,1.2538,0.03161,0.02424,-0.1201,0.5462,1.0000
7.500,1.2968,0.03060,0.02321,-0.1214,0.5396,1.0000
7.750,1.3131,0.03098,0.02366,-0.1195,0.5307,1.0000
8.000,1.3559,0.02988,0.02254,-0.1206,0.5225,1.0000
8.250,1.3656,0.03055,0.02332,-0.1179,0.5132,1.0000
8.500,1.4062,0.02977,0.02253,-0.1190,0.5056,1.0000
8.750,1.4126,0.03055,0.02345,-0.1158,0.4961,1.0000
9.000,1.4587,0.02952,0.02236,-0.1176,0.4877,1.0000
9.250,1.4557,0.03058,0.02361,-0.1132,0.4776,1.0000
9.500,1.4870,0.03020,0.02326,-0.1131,0.4686,1.0000
9.750,1.4972,0.03054,0.02371,-0.1102,0.4581,1.0000
10.000,1.5032,0.03090,0.02417,-0.1067,0.4472,1.0000
10.250,1.5196,0.03072,0.02400,-0.1044,0.4350,1.0000
10.500,1.5316,0.03082,0.02414,-0.1016,0.4231,1.0000
10.750,1.5233,0.03189,0.02537,-0.0968,0.4115,1.0000
11.000,1.5245,0.03264,0.02620,-0.0933,0.3989,1.0000
11.250,1.5254,0.03348,0.02710,-0.0899,0.3849,1.0000
11.500,1.5216,0.03468,0.02836,-0.0865,0.3693,1.0000
11.750,1.5144,0.03630,0.03003,-0.0831,0.3519,1.0000
12.000,1.5065,0.03819,0.03194,-0.0801,0.3320,1.0000
12.250,1.4983,0.04033,0.03399,-0.0774,0.3097,1.0000
12.500,1.4847,0.04322,0.03683,-0.0748,0.2851,1.0000
12.750,1.4724,0.04627,0.03971,-0.0727,0.2605,1.0000
13.000,1.4601,0.04957,0.04282,-0.0708,0.2375,1.0000
13.250,1.4498,0.05290,0.04595,-0.0693,0.2174,1.0000
13.500,1.4409,0.05635,0.04928,-0.0681,0.1992,1.0000
13.750,1.4347,0.05964,0.05245,-0.0670,0.1831,1.0000
14.000,1.4322,0.06265,0.05533,-0.0661,0.1691,1.0000
14.250,1.4341,0.06522,0.05775,-0.0652,0.1570,1.0000
14.500,1.4410,0.06724,0.05955,-0.0643,0.1462,1.0000
14.750,1.4411,0.07023,0.06266,-0.0639,0.1377,1.0000
15.000,1.4486,0.07233,0.06466,-0.0632,0.1292,1.0000
15.250,1.4540,0.07471,0.06704,-0.0628,0.1220,1.0000
15.500,1.4640,0.07670,0.06904,-0.0621,0.1154,1.0000
15.750,1.4681,0.07936,0.07180,-0.0619,0.1097,1.0000
16.000,1.4812,0.08105,0.07343,-0.0613,0.1033,1.0000
16.250,1.4759,0.08487,0.07753,-0.0616,0.0988,1.0000
16.500,1.4890,0.08642,0.07888,-0.0611,0.0920,1.0000
16.750,1.4747,0.09147,0.08431,-0.0621,0.0884,1.0000
17.000,1.4702,0.09526,0.08822,-0.0628,0.0835,1.0000
17.250,1.4697,0.09866,0.09167,-0.0633,0.0787,1.0000
17.500,1.4627,0.10310,0.09631,-0.0644,0.0745,1.0000
17.750,1.4701,0.10527,0.09832,-0.0645,0.0699,1.0000
18.000,1.4607,0.11032,0.10368,-0.0660,0.0668,1.0000
18.250,1.4632,0.11335,0.10671,-0.0667,0.0635,1.0000
18.500,1.4712,0.11582,0.10919,-0.0667,0.0603,1.0000
18.750,1.4602,0.12135,0.11503,-0.0687,0.0589,1.0000
19.000,1.4502,0.12678,0.12072,-0.0709,0.0575,1.0000
