Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e336-il-1000000
Airfoil,e336-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.0286
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e336-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.0332,0.00696,0.00254,0.0335,0.4067,0.9115
0.250,0.0622,0.00732,0.00283,0.0338,0.3973,0.9186
0.500,0.0972,0.00780,0.00325,0.0329,0.3887,0.9248
0.750,0.1223,0.00807,0.00345,0.0338,0.3812,0.9312
1.000,0.1714,0.00854,0.00385,0.0298,0.3728,0.9335
1.250,0.2093,0.00874,0.00397,0.0277,0.3665,0.9346
1.500,0.2395,0.00878,0.00397,0.0272,0.3621,0.9354
1.750,0.2693,0.00884,0.00397,0.0267,0.3580,0.9362
2.000,0.2976,0.00890,0.00398,0.0266,0.3535,0.9373
2.250,0.3250,0.00893,0.00399,0.0266,0.3508,0.9385
2.500,0.3492,0.00894,0.00398,0.0273,0.3484,0.9403
2.750,0.3494,0.00886,0.00390,0.0331,0.3466,0.9456
3.000,0.3776,0.00885,0.00386,0.0330,0.3437,0.9462
3.250,0.4053,0.00888,0.00385,0.0329,0.3406,0.9468
3.500,0.4337,0.00895,0.00389,0.0326,0.3375,0.9474
3.750,0.4627,0.00897,0.00391,0.0322,0.3357,0.9480
4.000,0.4908,0.00899,0.00394,0.0321,0.3333,0.9486
4.250,0.5180,0.00903,0.00397,0.0321,0.3309,0.9492
4.500,0.5450,0.00909,0.00402,0.0321,0.3282,0.9499
4.750,0.5717,0.00919,0.00410,0.0321,0.3249,0.9508
5.000,0.5970,0.00928,0.00418,0.0325,0.3220,0.9518
5.250,0.6227,0.00928,0.00421,0.0328,0.3199,0.9526
5.500,0.6472,0.00929,0.00425,0.0333,0.3175,0.9537
5.750,0.6706,0.00932,0.00428,0.0341,0.3147,0.9549
6.000,0.6925,0.00936,0.00434,0.0351,0.3121,0.9564
6.250,0.7118,0.00946,0.00441,0.0367,0.3083,0.9582
6.500,0.7326,0.00949,0.00447,0.0379,0.3057,0.9594
6.750,0.7582,0.00946,0.00449,0.0382,0.3030,0.9602
7.000,0.7855,0.00947,0.00453,0.0381,0.2993,0.9608
7.250,0.8122,0.00953,0.00459,0.0380,0.2949,0.9614
7.500,0.8386,0.00963,0.00470,0.0380,0.2905,0.9621
7.750,0.8664,0.00964,0.00476,0.0378,0.2865,0.9626
8.000,0.8932,0.00969,0.00483,0.0377,0.2810,0.9633
8.250,0.9197,0.00979,0.00495,0.0377,0.2756,0.9642
8.500,0.9465,0.00986,0.00504,0.0376,0.2685,0.9651
8.750,0.9716,0.00998,0.00516,0.0378,0.2609,0.9660
9.000,0.9956,0.01013,0.00530,0.0382,0.2515,0.9671
9.250,1.0186,0.01030,0.00547,0.0388,0.2423,0.9684
9.500,1.0398,0.01050,0.00567,0.0397,0.2336,0.9699
9.750,1.0595,0.01071,0.00587,0.0409,0.2243,0.9715
10.000,1.0795,0.01092,0.00608,0.0420,0.2147,0.9730
10.250,1.1039,0.01121,0.00636,0.0421,0.2038,0.9740
10.500,1.1279,0.01157,0.00670,0.0421,0.1909,0.9750
10.750,1.1510,0.01200,0.00709,0.0423,0.1758,0.9761
11.000,1.1731,0.01248,0.00753,0.0425,0.1609,0.9774
11.250,1.1940,0.01304,0.00804,0.0429,0.1453,0.9790
11.500,1.2127,0.01363,0.00858,0.0436,0.1309,0.9811
11.750,1.2266,0.01418,0.00910,0.0454,0.1188,0.9840
12.000,1.2460,0.01499,0.00985,0.0455,0.1034,0.9854
12.250,1.2671,0.01579,0.01061,0.0452,0.0915,0.9865
12.500,1.2856,0.01671,0.01150,0.0451,0.0794,0.9880
12.750,1.3029,0.01766,0.01243,0.0450,0.0700,0.9899
13.000,1.3181,0.01868,0.01348,0.0450,0.0619,0.9923
13.250,1.3316,0.01992,0.01473,0.0448,0.0550,0.9947
13.500,1.3449,0.02160,0.01642,0.0435,0.0476,0.9971
13.750,1.3564,0.02367,0.01851,0.0417,0.0415,0.9993
14.000,1.3486,0.02529,0.02019,0.0442,0.0393,1.0000
14.250,1.3348,0.02732,0.02227,0.0471,0.0370,1.0000
14.500,1.3271,0.03003,0.02502,0.0478,0.0338,1.0000
14.750,1.3249,0.03250,0.02756,0.0479,0.0320,1.0000
15.000,1.3150,0.03587,0.03096,0.0478,0.0289,1.0000
15.250,1.3082,0.03903,0.03419,0.0476,0.0268,1.0000
15.500,1.3009,0.04230,0.03754,0.0472,0.0253,1.0000
15.750,1.2876,0.04629,0.04157,0.0467,0.0231,1.0000
16.000,1.2793,0.04981,0.04518,0.0461,0.0228,1.0000
16.250,1.2720,0.05331,0.04877,0.0454,0.0225,1.0000
16.500,1.2619,0.05722,0.05274,0.0445,0.0205,1.0000
16.750,1.2504,0.06145,0.05703,0.0435,0.0194,1.0000
17.000,1.2397,0.06565,0.06130,0.0423,0.0182,1.0000
17.250,1.2311,0.06965,0.06536,0.0411,0.0168,1.0000
17.500,1.2205,0.07403,0.06980,0.0398,0.0157,1.0000
17.750,1.2117,0.07824,0.07410,0.0385,0.0155,1.0000
18.000,1.2025,0.08254,0.07846,0.0371,0.0143,1.0000
18.250,1.1947,0.08672,0.08271,0.0357,0.0136,1.0000
18.500,1.1864,0.09097,0.08702,0.0342,0.0130,1.0000
18.750,1.1770,0.09549,0.09161,0.0325,0.0125,1.0000
