Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe423-il-1000000
Airfoil,goe423-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.359
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe423-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2005,0.02161,0.01482,-0.0603,0.0480,1.0000
9.250,1.2092,0.02285,0.01606,-0.0585,0.0431,1.0000
9.500,1.2200,0.02399,0.01722,-0.0571,0.0410,1.0000
9.750,1.2292,0.02529,0.01853,-0.0557,0.0391,1.0000
10.000,1.2392,0.02658,0.01985,-0.0544,0.0379,1.0000
10.250,1.2502,0.02782,0.02113,-0.0533,0.0371,1.0000
10.500,1.2601,0.02919,0.02254,-0.0522,0.0363,1.0000
10.750,1.2690,0.03070,0.02409,-0.0511,0.0356,1.0000
11.000,1.2768,0.03235,0.02577,-0.0500,0.0349,1.0000
11.250,1.2831,0.03419,0.02765,-0.0489,0.0343,1.0000
11.500,1.2872,0.03627,0.02978,-0.0478,0.0336,1.0000
11.750,1.2929,0.03827,0.03184,-0.0470,0.0332,1.0000
12.000,1.3010,0.04007,0.03369,-0.0463,0.0329,1.0000
12.250,1.3085,0.04195,0.03562,-0.0456,0.0325,1.0000
12.500,1.3152,0.04393,0.03764,-0.0450,0.0320,1.0000
12.750,1.3210,0.04600,0.03976,-0.0443,0.0316,1.0000
13.000,1.3265,0.04811,0.04192,-0.0437,0.0313,1.0000
13.250,1.3310,0.05034,0.04420,-0.0430,0.0309,1.0000
13.500,1.3351,0.05262,0.04652,-0.0424,0.0306,1.0000
13.750,1.3385,0.05496,0.04891,-0.0418,0.0303,1.0000
14.000,1.3403,0.05752,0.05151,-0.0412,0.0299,1.0000
14.250,1.3412,0.06016,0.05420,-0.0406,0.0296,1.0000
14.500,1.3393,0.06317,0.05727,-0.0400,0.0293,1.0000
14.750,1.3348,0.06643,0.06059,-0.0394,0.0289,1.0000
15.000,1.3385,0.06887,0.06309,-0.0390,0.0287,1.0000
15.250,1.3449,0.07101,0.06527,-0.0388,0.0285,1.0000
15.500,1.3493,0.07341,0.06773,-0.0385,0.0283,1.0000
15.750,1.3533,0.07586,0.07024,-0.0383,0.0280,1.0000
16.000,1.3574,0.07828,0.07270,-0.0381,0.0278,1.0000
16.250,1.3596,0.08095,0.07543,-0.0379,0.0275,1.0000
16.500,1.3632,0.08347,0.07799,-0.0378,0.0273,1.0000
16.750,1.3663,0.08606,0.08063,-0.0377,0.0270,1.0000
17.000,1.3688,0.08876,0.08338,-0.0377,0.0267,1.0000
17.250,1.3724,0.09130,0.08596,-0.0377,0.0265,1.0000
17.500,1.3751,0.09396,0.08866,-0.0378,0.0262,1.0000
17.750,1.3771,0.09672,0.09146,-0.0378,0.0259,1.0000
18.000,1.3794,0.09941,0.09418,-0.0379,0.0256,1.0000
18.250,1.3794,0.10240,0.09721,-0.0381,0.0254,1.0000
