Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe670-il-1000000
Airfoil,goe670-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.084
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe670-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3738,0.01329,0.00863,-0.0948,0.9522,0.0297
-7.000,-0.3478,0.01284,0.00811,-0.0945,0.9483,0.0303
-6.750,-0.3205,0.01236,0.00754,-0.0944,0.9449,0.0309
-6.500,-0.2913,0.01193,0.00704,-0.0948,0.9418,0.0316
-6.250,-0.2675,0.01157,0.00661,-0.0939,0.9368,0.0321
-6.000,-0.2416,0.01120,0.00618,-0.0934,0.9325,0.0326
-5.750,-0.2140,0.01084,0.00574,-0.0933,0.9285,0.0329
-5.500,-0.1883,0.01042,0.00525,-0.0928,0.9239,0.0333
-5.250,-0.1655,0.00963,0.00437,-0.0918,0.9189,0.0345
-5.000,-0.1393,0.00927,0.00397,-0.0915,0.9149,0.0355
-4.750,-0.1117,0.00903,0.00370,-0.0914,0.9112,0.0365
-4.500,-0.0864,0.00882,0.00348,-0.0907,0.9067,0.0375
-4.250,-0.0603,0.00859,0.00322,-0.0903,0.9022,0.0384
-4.000,-0.0329,0.00839,0.00298,-0.0900,0.8981,0.0394
-3.750,-0.0065,0.00823,0.00279,-0.0896,0.8934,0.0402
-3.500,0.0186,0.00795,0.00247,-0.0889,0.8872,0.0418
-3.250,0.0456,0.00772,0.00221,-0.0886,0.8814,0.0445
-3.000,0.0709,0.00757,0.00206,-0.0879,0.8746,0.0471
-2.750,0.0979,0.00746,0.00191,-0.0875,0.8684,0.0493
-2.500,0.1236,0.00726,0.00174,-0.0870,0.8619,0.0563
-2.250,0.1497,0.00712,0.00160,-0.0864,0.8538,0.0641
-2.000,0.1755,0.00701,0.00152,-0.0858,0.8441,0.0744
-1.750,0.2019,0.00696,0.00146,-0.0854,0.8345,0.0839
-1.500,0.2277,0.00688,0.00139,-0.0848,0.8225,0.0925
-1.250,0.2535,0.00687,0.00134,-0.0842,0.8084,0.0979
-1.000,0.2787,0.00682,0.00126,-0.0834,0.7922,0.1046
-0.750,0.3039,0.00681,0.00121,-0.0827,0.7740,0.1107
-0.500,0.3290,0.00682,0.00116,-0.0820,0.7529,0.1148
-0.250,0.3531,0.00682,0.00111,-0.0810,0.7289,0.1222
0.000,0.3766,0.00689,0.00108,-0.0800,0.7008,0.1281
0.250,0.3997,0.00695,0.00107,-0.0789,0.6744,0.1401
1.000,0.4645,0.00620,0.00119,-0.0752,0.6310,0.5147
1.250,0.4815,0.00519,0.00138,-0.0726,0.6215,0.9322
1.500,0.5422,0.00539,0.00152,-0.0799,0.6071,0.9715
1.750,0.5791,0.00557,0.00163,-0.0818,0.5922,0.9832
2.000,0.6242,0.00573,0.00172,-0.0856,0.5733,0.9892
2.250,0.6628,0.00592,0.00180,-0.0880,0.5481,0.9943
2.500,0.7039,0.00617,0.00185,-0.0910,0.4987,0.9981
2.750,0.7323,0.00664,0.00199,-0.0914,0.4281,1.0000
3.000,0.7491,0.00702,0.00214,-0.0892,0.3805,1.0000
3.250,0.7671,0.00736,0.00229,-0.0872,0.3390,1.0000
3.500,0.7853,0.00769,0.00244,-0.0853,0.3017,1.0000
4.000,0.8249,0.00821,0.00275,-0.0820,0.2586,1.0000
4.500,0.8666,0.00863,0.00306,-0.0791,0.2336,1.0000
4.750,0.8878,0.00883,0.00321,-0.0778,0.2226,1.0000
5.000,0.9090,0.00903,0.00337,-0.0764,0.2137,1.0000
5.250,0.9312,0.00919,0.00352,-0.0752,0.2074,1.0000
5.500,0.9524,0.00940,0.00370,-0.0739,0.1999,1.0000
5.750,0.9747,0.00955,0.00384,-0.0727,0.1925,1.0000
6.000,0.9961,0.00976,0.00402,-0.0714,0.1833,1.0000
6.250,1.0176,0.00996,0.00419,-0.0702,0.1736,1.0000
6.500,1.0389,0.01018,0.00438,-0.0689,0.1619,1.0000
6.750,1.0580,0.01054,0.00462,-0.0672,0.1391,1.0000
7.000,1.0701,0.01133,0.00509,-0.0644,0.0903,1.0000
7.250,1.0850,0.01196,0.00558,-0.0620,0.0634,1.0000
7.500,1.0963,0.01286,0.00625,-0.0590,0.0284,1.0000
7.750,1.1139,0.01334,0.00672,-0.0571,0.0236,1.0000
8.000,1.1329,0.01372,0.00712,-0.0555,0.0215,1.0000
8.250,1.1494,0.01426,0.00768,-0.0534,0.0190,1.0000
8.500,1.1686,0.01459,0.00804,-0.0518,0.0181,1.0000
8.750,1.1858,0.01497,0.00846,-0.0499,0.0171,1.0000
9.000,1.2015,0.01540,0.00891,-0.0477,0.0163,1.0000
9.250,1.2139,0.01603,0.00958,-0.0449,0.0152,1.0000
9.500,1.2279,0.01659,0.01019,-0.0425,0.0146,1.0000
9.750,1.2438,0.01704,0.01068,-0.0405,0.0142,1.0000
10.000,1.2598,0.01750,0.01120,-0.0386,0.0136,1.0000
10.250,1.2742,0.01807,0.01180,-0.0364,0.0131,1.0000
10.500,1.2895,0.01859,0.01235,-0.0345,0.0125,1.0000
10.750,1.3006,0.01937,0.01317,-0.0321,0.0120,1.0000
11.000,1.3030,0.02069,0.01461,-0.0284,0.0115,1.0000
11.250,1.3193,0.02117,0.01514,-0.0269,0.0112,1.0000
11.500,1.3308,0.02197,0.01600,-0.0248,0.0111,1.0000
11.750,1.3418,0.02281,0.01691,-0.0227,0.0108,1.0000
12.000,1.3525,0.02369,0.01786,-0.0207,0.0105,1.0000
12.250,1.3606,0.02476,0.01900,-0.0185,0.0104,1.0000
12.500,1.3694,0.02583,0.02014,-0.0165,0.0101,1.0000
12.750,1.3783,0.02692,0.02129,-0.0146,0.0099,1.0000
13.000,1.3865,0.02809,0.02252,-0.0129,0.0096,1.0000
13.250,1.3925,0.02946,0.02396,-0.0111,0.0094,1.0000
13.500,1.3926,0.03135,0.02592,-0.0090,0.0090,1.0000
13.750,1.3871,0.03384,0.02852,-0.0068,0.0088,1.0000
14.000,1.3818,0.03645,0.03125,-0.0049,0.0087,1.0000
14.250,1.3835,0.03856,0.03346,-0.0037,0.0086,1.0000
14.500,1.3883,0.04044,0.03543,-0.0030,0.0085,1.0000
14.750,1.3899,0.04272,0.03782,-0.0023,0.0084,1.0000
15.000,1.3945,0.04484,0.04003,-0.0019,0.0082,1.0000
15.250,1.3920,0.04779,0.04309,-0.0016,0.0082,1.0000
15.500,1.3893,0.05090,0.04631,-0.0016,0.0081,1.0000
15.750,1.3847,0.05439,0.04992,-0.0018,0.0080,1.0000
16.000,1.3856,0.05737,0.05298,-0.0023,0.0078,1.0000
16.250,1.3792,0.06129,0.05701,-0.0030,0.0077,1.0000
16.500,1.3731,0.06532,0.06116,-0.0039,0.0076,1.0000
16.750,1.3630,0.06999,0.06595,-0.0050,0.0076,1.0000
17.000,1.3575,0.07432,0.07038,-0.0065,0.0075,1.0000
17.250,1.3457,0.07950,0.07568,-0.0082,0.0075,1.0000
17.500,1.3378,0.08453,0.08081,-0.0103,0.0073,1.0000
17.750,1.3272,0.08990,0.08629,-0.0124,0.0073,1.0000
18.000,1.3147,0.09570,0.09221,-0.0147,0.0073,1.0000
18.250,1.3047,0.10130,0.09790,-0.0173,0.0072,1.0000
18.500,1.2901,0.10755,0.10428,-0.0199,0.0072,1.0000
18.750,1.2816,0.11310,0.10991,-0.0226,0.0071,1.0000
19.000,1.2673,0.11952,0.11645,-0.0256,0.0071,1.0000
19.250,1.2529,0.12611,0.12315,-0.0288,0.0071,1.0000
