Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe702-il-50000
Airfoil,goe702-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.05206
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe702-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.0406,0.05712,0.04777,-0.0625,0.6660,0.3315
-0.500,0.0320,0.05854,0.04911,-0.0602,0.6617,0.3374
-0.250,0.0393,0.05937,0.04983,-0.0591,0.6570,0.3473
0.000,0.0664,0.05972,0.05000,-0.0594,0.6510,0.3643
0.250,0.0916,0.06033,0.05052,-0.0594,0.6457,0.3833
0.500,0.0918,0.06171,0.05199,-0.0580,0.6447,0.3930
0.750,0.0965,0.06309,0.05329,-0.0570,0.6442,0.4075
1.000,0.1054,0.06450,0.05466,-0.0565,0.6443,0.4264
1.250,0.1209,0.06595,0.05613,-0.0569,0.6453,0.4505
1.500,0.0116,0.07083,0.06115,-0.0527,0.7574,0.4060
1.750,0.0522,0.07302,0.06328,-0.0554,0.7502,0.4423
2.000,0.0575,0.07323,0.06350,-0.0542,0.7424,0.4650
2.250,0.0864,0.07433,0.06474,-0.0556,0.7331,0.5092
2.500,0.1303,0.07699,0.06779,-0.0589,0.7288,0.5827
2.750,0.1232,0.07614,0.06728,-0.0564,0.7211,0.6238
3.000,0.1793,0.07811,0.06996,-0.0636,0.7114,1.0000
3.250,0.2070,0.08125,0.07270,-0.0653,0.7069,1.0000
3.500,0.2055,0.08126,0.07254,-0.0632,0.6954,1.0000
3.750,0.2363,0.08424,0.07523,-0.0647,0.6898,1.0000
4.000,0.2499,0.08659,0.07739,-0.0646,0.6860,1.0000
4.250,0.2509,0.08692,0.07761,-0.0629,0.6751,1.0000
4.500,0.2834,0.09023,0.08071,-0.0644,0.6692,1.0000
4.750,0.2831,0.09134,0.08172,-0.0629,0.6631,1.0000
5.000,0.2948,0.09279,0.08306,-0.0624,0.6542,1.0000
5.250,0.3241,0.09606,0.08618,-0.0636,0.6493,1.0000
5.500,0.3280,0.09775,0.08779,-0.0627,0.6445,1.0000
5.750,0.3354,0.09880,0.08876,-0.0619,0.6343,1.0000
6.000,0.3669,0.10243,0.09228,-0.0632,0.6291,1.0000
6.250,0.3664,0.10379,0.09358,-0.0621,0.6244,1.0000
6.500,0.3734,0.10499,0.09473,-0.0613,0.6153,1.0000
6.750,0.4016,0.10839,0.09805,-0.0624,0.6101,1.0000
7.000,0.4065,0.11039,0.09999,-0.0618,0.6054,1.0000
7.250,0.4117,0.11139,0.10096,-0.0610,0.5956,1.0000
7.500,0.4389,0.11489,0.10439,-0.0620,0.5907,1.0000
7.750,0.4476,0.11744,0.10690,-0.0619,0.5870,1.0000
8.000,0.4471,0.11794,0.10739,-0.0608,0.5772,1.0000
8.250,0.4744,0.12151,0.11091,-0.0617,0.5718,1.0000
8.500,0.4778,0.12349,0.11286,-0.0613,0.5670,1.0000
8.750,0.4828,0.12468,0.11404,-0.0608,0.5581,1.0000
9.000,0.5083,0.12824,0.11758,-0.0616,0.5532,1.0000
9.250,0.5140,0.13056,0.11988,-0.0615,0.5489,1.0000
9.500,0.5178,0.13154,0.12085,-0.0611,0.5392,1.0000
9.750,0.5446,0.13545,0.12474,-0.0619,0.5343,1.0000
10.000,0.5449,0.13717,0.12647,-0.0617,0.5298,1.0000
10.250,0.5509,0.13851,0.12781,-0.0615,0.5210,1.0000
10.500,0.5775,0.14252,0.13182,-0.0623,0.5161,1.0000
