Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe424-il-500000
Airfoil,goe424-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.376
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe424-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.2321,0.01909,0.01118,-0.0891,0.6019,0.0449
-6.750,-0.2067,0.01836,0.01046,-0.0890,0.5963,0.0459
-6.500,-0.1820,0.01798,0.01003,-0.0886,0.5910,0.0469
-6.250,-0.1565,0.01752,0.00956,-0.0883,0.5866,0.0478
-6.000,-0.1313,0.01710,0.00910,-0.0879,0.5821,0.0487
-5.750,-0.1063,0.01675,0.00869,-0.0874,0.5781,0.0496
-5.500,-0.0810,0.01659,0.00842,-0.0870,0.5741,0.0504
-5.250,-0.0572,0.01598,0.00780,-0.0864,0.5708,0.0515
-5.000,-0.0341,0.01542,0.00728,-0.0858,0.5677,0.0525
-4.750,-0.0103,0.01505,0.00692,-0.0852,0.5645,0.0535
-4.500,0.0139,0.01475,0.00660,-0.0846,0.5613,0.0546
-4.250,0.0382,0.01452,0.00632,-0.0840,0.5582,0.0558
-4.000,0.0635,0.01439,0.00611,-0.0837,0.5547,0.0571
-3.750,0.0891,0.01420,0.00592,-0.0833,0.5523,0.0580
-3.500,0.1115,0.01374,0.00545,-0.0824,0.5497,0.0596
-3.250,0.1360,0.01347,0.00518,-0.0819,0.5472,0.0612
-3.000,0.1615,0.01328,0.00497,-0.0816,0.5446,0.0630
-2.750,0.1876,0.01315,0.00480,-0.0813,0.5422,0.0651
-2.500,0.2138,0.01304,0.00463,-0.0811,0.5397,0.0674
-2.250,0.2405,0.01297,0.00452,-0.0810,0.5368,0.0710
-2.000,0.2667,0.01283,0.00439,-0.0808,0.5348,0.0752
-1.750,0.2913,0.01253,0.00425,-0.0803,0.5327,0.1131
-1.500,0.3067,0.01139,0.00404,-0.0787,0.5307,0.3655
-1.250,0.3301,0.01106,0.00403,-0.0781,0.5285,0.4561
-1.000,0.3547,0.01088,0.00404,-0.0776,0.5264,0.5184
-0.750,0.3803,0.01078,0.00408,-0.0773,0.5242,0.5661
-0.500,0.4066,0.01075,0.00414,-0.0771,0.5219,0.6071
-0.250,0.4341,0.01083,0.00427,-0.0771,0.5193,0.6423
0.000,0.4604,0.01080,0.00433,-0.0769,0.5178,0.6684
0.250,0.4868,0.01077,0.00439,-0.0767,0.5160,0.6938
0.500,0.5130,0.01075,0.00447,-0.0764,0.5138,0.7205
0.750,0.5394,0.01075,0.00454,-0.0762,0.5116,0.7475
1.000,0.5658,0.01076,0.00463,-0.0759,0.5095,0.7732
1.250,0.5922,0.01078,0.00472,-0.0756,0.5076,0.8027
1.500,0.6187,0.01083,0.00483,-0.0754,0.5055,0.8282
1.750,0.6461,0.01097,0.00498,-0.0753,0.5032,0.8517
2.000,0.6726,0.01112,0.00517,-0.0750,0.5011,0.8765
2.250,0.6975,0.01117,0.00530,-0.0743,0.4994,0.8988
2.500,0.7232,0.01125,0.00543,-0.0739,0.4972,0.9163
2.750,0.7507,0.01135,0.00555,-0.0738,0.4949,0.9308
3.000,0.7807,0.01147,0.00568,-0.0743,0.4926,0.9438
3.250,0.8125,0.01161,0.00580,-0.0753,0.4902,0.9552
3.500,0.8443,0.01176,0.00591,-0.0763,0.4877,0.9659
3.750,0.8833,0.01201,0.00610,-0.0789,0.4841,0.9703
4.000,0.9189,0.01205,0.00619,-0.0808,0.4807,0.9763
4.250,0.9553,0.01214,0.00628,-0.0830,0.4773,0.9815
4.500,0.9962,0.01226,0.00638,-0.0861,0.4744,0.9844
4.750,1.0356,0.01238,0.00648,-0.0889,0.4717,0.9883
5.000,1.0739,0.01259,0.00664,-0.0915,0.4690,0.9923
5.250,1.1158,0.01276,0.00682,-0.0949,0.4664,0.9952
5.500,1.1586,0.01286,0.00698,-0.0986,0.4637,0.9991
5.750,1.1808,0.01293,0.00708,-0.0980,0.4608,1.0000
6.000,1.1950,0.01298,0.00713,-0.0956,0.4581,1.0000
6.250,1.2096,0.01303,0.00718,-0.0933,0.4554,1.0000
6.500,1.2271,0.01315,0.00727,-0.0916,0.4526,1.0000
6.750,1.2436,0.01328,0.00742,-0.0897,0.4499,1.0000
7.000,1.2566,0.01335,0.00754,-0.0870,0.4471,1.0000
7.250,1.2713,0.01342,0.00766,-0.0848,0.4440,1.0000
7.500,1.2869,0.01350,0.00775,-0.0826,0.4407,1.0000
7.750,1.3041,0.01361,0.00784,-0.0809,0.4374,1.0000
8.000,1.3215,0.01377,0.00799,-0.0792,0.4337,1.0000
8.250,1.3334,0.01386,0.00817,-0.0764,0.4296,1.0000
8.500,1.3483,0.01399,0.00833,-0.0744,0.4249,1.0000
8.750,1.3656,0.01417,0.00849,-0.0728,0.4204,1.0000
9.000,1.3830,0.01439,0.00876,-0.0714,0.4160,1.0000
9.250,1.4004,0.01461,0.00905,-0.0700,0.4110,1.0000
9.500,1.4175,0.01488,0.00932,-0.0686,0.4060,1.0000
9.750,1.4342,0.01520,0.00967,-0.0672,0.4007,1.0000
10.000,1.4508,0.01552,0.01004,-0.0658,0.3939,1.0000
10.500,1.4811,0.01637,0.01094,-0.0629,0.3798,1.0000
10.750,1.4925,0.01699,0.01153,-0.0610,0.3719,1.0000
11.000,1.5064,0.01757,0.01216,-0.0596,0.3623,1.0000
11.250,1.5163,0.01836,0.01294,-0.0577,0.3525,1.0000
11.500,1.5234,0.01935,0.01391,-0.0557,0.3418,1.0000
11.750,1.5322,0.02035,0.01492,-0.0539,0.3308,1.0000
12.000,1.5380,0.02156,0.01613,-0.0520,0.3206,1.0000
12.250,1.5395,0.02311,0.01764,-0.0499,0.3102,1.0000
12.500,1.5446,0.02455,0.01910,-0.0482,0.2998,1.0000
12.750,1.5462,0.02628,0.02084,-0.0465,0.2904,1.0000
13.000,1.5453,0.02830,0.02285,-0.0447,0.2814,1.0000
13.250,1.5484,0.03015,0.02474,-0.0435,0.2735,1.0000
13.500,1.5452,0.03256,0.02715,-0.0420,0.2658,1.0000
13.750,1.5472,0.03467,0.02930,-0.0410,0.2589,1.0000
14.000,1.5439,0.03729,0.03195,-0.0398,0.2520,1.0000
14.250,1.5430,0.03978,0.03447,-0.0390,0.2458,1.0000
14.500,1.5411,0.04241,0.03714,-0.0382,0.2393,1.0000
14.750,1.5353,0.04544,0.04018,-0.0373,0.2334,1.0000
15.000,1.5369,0.04785,0.04266,-0.0368,0.2277,1.0000
15.250,1.5319,0.05089,0.04571,-0.0361,0.2220,1.0000
15.500,1.5296,0.05369,0.04855,-0.0356,0.2167,1.0000
15.750,1.5287,0.05639,0.05130,-0.0352,0.2110,1.0000
16.000,1.5221,0.05967,0.05457,-0.0347,0.2053,1.0000
16.250,1.5225,0.06233,0.05731,-0.0345,0.1998,1.0000
16.500,1.5191,0.06536,0.06036,-0.0342,0.1939,1.0000
16.750,1.5151,0.06848,0.06350,-0.0340,0.1888,1.0000
17.000,1.5163,0.07112,0.06621,-0.0339,0.1832,1.0000
17.250,1.5106,0.07451,0.06960,-0.0338,0.1773,1.0000
17.500,1.5093,0.07744,0.07259,-0.0338,0.1711,1.0000
17.750,1.5036,0.08090,0.07606,-0.0338,0.1641,1.0000
18.000,1.5001,0.08416,0.07935,-0.0339,0.1572,1.0000
18.250,1.4917,0.08801,0.08319,-0.0341,0.1494,1.0000
18.500,1.4865,0.09153,0.08674,-0.0344,0.1414,1.0000
18.750,1.4779,0.09545,0.09065,-0.0347,0.1337,1.0000
19.000,1.4680,0.09960,0.09480,-0.0351,0.1257,1.0000
19.250,1.4593,0.10364,0.09884,-0.0356,0.1177,1.0000
