Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe288-il-50000
Airfoil,goe288-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.58333
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe288-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.3588,0.05818,0.04927,-0.1103,0.6815,0.6409
1.000,0.3839,0.05884,0.04986,-0.1104,0.6709,0.6636
1.250,0.4075,0.05946,0.05046,-0.1102,0.6604,0.6852
1.500,0.4162,0.06116,0.05215,-0.1093,0.6490,0.7021
1.750,0.4520,0.06100,0.05200,-0.1095,0.6401,0.7273
2.000,0.4487,0.06362,0.05466,-0.1083,0.6285,0.7421
2.250,0.4823,0.06360,0.05471,-0.1082,0.6209,0.7722
2.500,0.4734,0.06661,0.05785,-0.1066,0.6115,0.7919
2.750,0.4886,0.06746,0.05891,-0.1052,0.6037,0.8418
3.000,0.5004,0.06929,0.06081,-0.1054,0.5956,1.0000
3.250,0.5012,0.07305,0.06446,-0.1071,0.5892,1.0000
3.500,0.5436,0.07450,0.06560,-0.1105,0.5827,1.0000
3.750,0.5492,0.07792,0.06888,-0.1114,0.5777,1.0000
4.000,0.5408,0.08204,0.07293,-0.1116,0.5753,1.0000
4.250,0.5427,0.08579,0.07659,-0.1124,0.5755,1.0000
4.500,0.5573,0.08936,0.08002,-0.1138,0.5786,1.0000
4.750,0.3257,0.10034,0.09277,-0.0907,0.6574,1.0000
5.000,0.3128,0.10167,0.09404,-0.0888,0.6480,1.0000
5.250,0.3401,0.10465,0.09677,-0.0912,0.6410,1.0000
5.500,0.3760,0.10898,0.10084,-0.0943,0.6373,1.0000
5.750,0.3571,0.10923,0.10107,-0.0912,0.6258,1.0000
6.000,0.3895,0.11268,0.10431,-0.0933,0.6201,1.0000
6.250,0.3813,0.11418,0.10576,-0.0915,0.6130,1.0000
6.500,0.3941,0.11628,0.10776,-0.0915,0.6050,1.0000
6.750,0.4230,0.11988,0.11121,-0.0931,0.6009,1.0000
7.000,0.4128,0.12107,0.11238,-0.0912,0.5947,1.0000
7.250,0.4230,0.12288,0.11413,-0.0909,0.5862,1.0000
7.500,0.4530,0.12669,0.11782,-0.0923,0.5818,1.0000
7.750,0.4401,0.12730,0.11844,-0.0903,0.5753,1.0000
8.000,0.4494,0.12903,0.12013,-0.0900,0.5679,1.0000
8.250,0.4729,0.13242,0.12345,-0.0909,0.5637,1.0000
8.500,0.4959,0.13674,0.12769,-0.0920,0.5612,1.0000
8.750,0.4728,0.13474,0.12575,-0.0892,0.5515,1.0000
9.000,0.4926,0.13763,0.12858,-0.0897,0.5461,1.0000
9.250,0.5243,0.14301,0.13390,-0.0913,0.5432,1.0000
9.500,0.4965,0.14017,0.13112,-0.0884,0.5355,1.0000
9.750,0.5083,0.14209,0.13303,-0.0884,0.5296,1.0000
